,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,6.11,27900.0,800.0,17900.0,6.11,6.11
1,2022-03-09 01:35:00,6.19,100.0,17600.0,17900.0,6.2,6.110285714285714
2,2022-03-09 01:40:00,6.23,200.0,8600.0,24400.0,6.23,6.11113475177305
3,2022-03-09 01:45:00,6.26,500.0,20600.0,28300.0,6.26,6.1137282229965155
4,2022-03-09 01:50:00,6.25,100.0,6000.0,18300.0,6.25,6.114201388888889
5,2022-03-09 01:55:00,6.26,500.0,17000.0,37400.0,6.27,6.116689419795222
6,2022-03-09 02:00:00,6.24,100.0,24000.0,15400.0,6.25,6.117108843537415
7,2022-03-09 02:05:00,6.25,100.0,5200.0,3400.0,6.25,6.117559322033898
8,2022-03-09 02:10:00,6.27,100.0,51500.0,13200.0,6.27,6.118074324324325
9,2022-03-09 02:15:00,6.27,100.0,1500.0,6500.0,6.28,6.118585858585859
10,2022-03-09 02:20:00,6.28,100.0,22900.0,20900.0,6.28,6.119127516778524
11,2022-03-09 02:25:00,6.28,7600.0,2700.0,118600.0,6.29,6.151818181818181
12,2022-03-09 02:30:00,6.26,4500.0,3100.0,6100.0,6.27,6.163436754176611
13,2022-03-09 02:35:00,6.22,600.0,6000.0,10300.0,6.23,6.164235294117647
14,2022-03-09 02:40:00,6.22,100.0,4400.0,3300.0,6.23,6.1643661971830985
15,2022-03-09 02:45:00,6.23,100.0,28300.0,59000.0,6.25,6.164519906323185
16,2022-03-09 02:50:00,6.2,100.0,7700.0,117600.0,6.21,6.164602803738318
17,2022-03-09 02:55:00,6.21,100.0,27700.0,76000.0,6.21,6.1647086247086245
18,2022-03-09 03:00:00,6.23,300.0,24900.0,4500.0,6.24,6.165162037037037
19,2022-03-09 03:05:00,6.22,100.0,11900.0,19000.0,6.23,6.165288683602771
20,2022-03-09 03:10:00,6.21,400.0,7300.0,13600.0,6.22,6.165697940503432
21,2022-03-09 03:15:00,6.18,3900.0,47600.0,6000.0,6.2,6.16686974789916
22,2022-03-09 03:20:00,6.19,400.0,18200.0,10600.0,6.19,6.1670625
23,2022-03-09 03:25:00,6.18,1000.0,25000.0,33500.0,6.19,6.167326530612245
24,2022-03-09 03:30:00,6.18,100.0,25000.0,500.0,6.19,6.16735234215886
42,2022-03-09 05:00:00,6.28,100.0,9696.0,57100.0,6.28,6.1675813008130085
43,2022-03-09 05:05:00,6.25,100.0,700.0,1400.0,6.25,6.167748478701825
44,2022-03-09 05:10:00,6.25,100.0,6000.0,13200.0,6.25,6.167914979757085
45,2022-03-09 05:15:00,6.24,300.0,3700.0,64400.0,6.25,6.168350100603622
46,2022-03-09 05:20:00,6.2,200.0,4200.0,59500.0,6.22,6.168476953907816
47,2022-03-09 05:25:00,6.18,400.0,35400.0,8300.0,6.19,6.168568588469185
48,2022-03-09 05:30:00,6.14,1800.0,100080.0,36100.0,6.14,6.167581573896353
49,2022-03-09 05:35:00,6.13,100.0,59300.0,9900.0,6.14,6.1675095785440615
50,2022-03-09 05:40:00,6.12,1000.0,5500.0,133600.0,6.12,6.166616541353384
51,2022-03-09 05:45:00,6.04,10000.0,10174.0,5900.0,6.04,6.146582278481013
52,2022-03-09 05:50:00,6.09,200.0,6200.0,1100.0,6.09,6.146403785488959
53,2022-03-09 05:55:00,6.1,300.0,3700.0,22600.0,6.11,6.146185243328101
54,2022-03-09 06:00:00,6.12,900.0,3300.0,1300.0,6.12,6.1458204334365325
55,2022-03-09 06:05:00,6.13,100.0,2100.0,37000.0,6.14,6.145795981452859
56,2022-03-09 06:10:00,6.22,800.0,14500.0,600.0,6.22,6.146702290076336
57,2022-03-09 06:15:00,6.26,100.0,10100.0,8900.0,6.27,6.146875
58,2022-03-09 06:20:00,6.26,1000.0,12300.0,46700.0,6.26,6.148573573573573
59,2022-03-09 06:25:00,6.3,200.0,10400.0,66900.0,6.3,6.149026946107784
60,2022-03-09 06:30:00,6.35,1000.0,40700.0,13000.0,6.35,6.151991150442478
61,2022-03-09 06:35:00,6.39,200.0,44000.0,39200.0,6.4,6.152691176470588
62,2022-03-09 06:40:00,6.4,200.0,13500.0,59800.0,6.4,6.15341642228739
63,2022-03-09 06:45:00,6.39,100.0,28500.0,78600.0,6.39,6.153762811127379
64,2022-03-09 06:50:00,6.39,300.0,22300.0,130300.0,6.4,6.154795918367347
65,2022-03-09 06:55:00,6.4,400.0,29222.0,1900.0,6.41,6.156217391304348
