,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,3.68,23000.0,8201.0,482300.0,3.69,3.68
1,2022-03-09 01:35:00,3.71,500.0,429300.0,46600.0,3.72,3.6806382978723406
2,2022-03-09 01:40:00,3.73,29300.0,154000.0,198400.0,3.73,3.708030303030303
3,2022-03-09 01:45:00,3.71,200.0,151300.0,55700.0,3.72,3.7080377358490564
4,2022-03-09 01:50:00,3.69,6400.0,206700.0,560800.0,3.7,3.706094276094276
5,2022-03-09 01:55:00,3.74,2200.0,426500.0,58000.0,3.74,3.707305194805195
6,2022-03-09 02:00:00,3.77,1900.0,8100.0,146300.0,3.77,3.7091811023622046
7,2022-03-09 02:05:00,3.77,10800.0,293300.0,258424.0,3.78,3.718021534320323
8,2022-03-09 02:10:00,3.76,500.0,18100.0,591500.0,3.76,3.718302139037433
9,2022-03-09 02:15:00,3.77,900.0,171400.0,580800.0,3.77,3.7189167767503304
10,2022-03-09 02:20:00,3.77,700.0,260700.0,564500.0,3.77,3.7193848167539265
11,2022-03-09 02:25:00,3.77,100.0,1048200.0,348100.0,3.78,3.719450980392157
12,2022-03-09 02:30:00,3.78,500.0,1146920.0,595400.0,3.79,3.719844155844156
13,2022-03-09 02:35:00,3.75,4100.0,261300.0,300667.0,3.76,3.721368680641184
14,2022-03-09 02:40:00,3.75,700.0,209900.0,567367.0,3.76,3.72161369193154
15,2022-03-09 02:45:00,3.76,500.0,246800.0,346367.0,3.76,3.7218469015795868
16,2022-03-09 02:50:00,3.74,4500.0,229600.0,374000.0,3.75,3.72278801843318
17,2022-03-09 02:55:00,3.72,2500.0,133000.0,561400.0,3.73,3.7227099664053753
18,2022-03-09 03:00:00,3.73,300.0,45500.0,119200.0,3.74,3.722734375
19,2022-03-09 03:05:00,3.76,3000.0,553300.0,66500.0,3.77,3.7239416846652267
20,2022-03-09 03:10:00,3.77,9700.0,59200.0,162800.0,3.77,3.72830889540567
21,2022-03-09 03:15:00,3.78,4500.0,980500.0,169987.0,3.79,3.730486891385768
22,2022-03-09 03:20:00,3.79,1000.0,752500.0,220300.0,3.79,3.731038961038961
23,2022-03-09 03:25:00,3.77,2200.0,198500.0,80900.0,3.78,3.731818181818182
42,2022-03-09 05:00:00,3.77,15000.0,331500.0,78100.0,3.78,3.7364
43,2022-03-09 05:05:00,3.75,13473.0,40100.0,568527.0,3.76,3.7377232384652603
44,2022-03-09 05:10:00,3.78,2000.0,604200.0,144665.0,3.78,3.738325158571398
45,2022-03-09 05:15:00,3.76,200.0,14000.0,613027.0,3.76,3.7383559744940396
46,2022-03-09 05:20:00,3.74,200.0,71773.0,747500.0,3.75,3.738358308547415
47,2022-03-09 05:25:00,3.74,1309.0,261400.0,147091.0,3.75,3.7383734227961347
48,2022-03-09 05:30:00,3.72,2500.0,219900.0,36000.0,3.73,3.7380559433792735
49,2022-03-09 05:35:00,3.73,700.0,5000.0,369500.0,3.73,3.7380171548059598
50,2022-03-09 05:40:00,3.69,400.0,308900.0,217400.0,3.7,3.737885404233719
51,2022-03-09 05:45:00,3.65,700.0,36500.0,53300.0,3.66,3.737465422372715
52,2022-03-09 05:50:00,3.68,1100.0,146711.0,74300.0,3.69,3.737037104795978
53,2022-03-09 05:55:00,3.72,3300.0,150400.0,51300.0,3.72,3.736664479527048
54,2022-03-09 06:00:00,3.71,400.0,124500.0,129900.0,3.71,3.736593976811518
55,2022-03-09 06:05:00,3.7,400.0,210700.0,74500.0,3.71,3.7364974749805517
56,2022-03-09 06:10:00,3.75,9900.0,674700.0,244500.0,3.75,3.737324763896969
57,2022-03-09 06:15:00,3.76,4700.0,275900.0,112400.0,3.77,3.73796568480052
58,2022-03-09 06:20:00,3.76,6900.0,721000.0,336700.0,3.77,3.73884358651592
59,2022-03-09 06:25:00,3.77,722.0,1128400.0,252478.0,3.78,3.738972939092833
60,2022-03-09 06:30:00,3.79,500.0,1740200.0,385700.0,3.79,3.739119228916768
61,2022-03-09 06:35:00,3.82,100.0,816500.0,210700.0,3.82,3.7391655778664097
62,2022-03-09 06:40:00,3.84,900.0,712100.0,307201.0,3.84,3.7396829604798065
63,2022-03-09 06:45:00,3.84,1500.0,1472800.0,550600.0,3.85,3.7405335662280104
64,2022-03-09 06:50:00,3.85,800.0,538900.0,72800.0,3.86,3.7410263696934227
65,2022-03-09 06:55:00,3.85,1100.0,244600.0,39700.0,3.86,3.741696774121384
