,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,7.82,16100.0,5900.0,17100.0,7.83,7.82
1,2022-03-09 01:35:00,7.9,2200.0,17500.0,4100.0,7.9,7.8296174863387975
2,2022-03-09 01:40:00,7.94,1200.0,13300.0,200.0,7.95,7.8364102564102565
3,2022-03-09 01:45:00,7.93,200.0,26000.0,8900.0,7.94,7.837360406091371
4,2022-03-09 01:50:00,7.9,200.0,4400.0,40200.0,7.9,7.837989949748744
5,2022-03-09 01:55:00,7.87,700.0,67900.0,77700.0,7.88,7.839077669902912
6,2022-03-09 02:00:00,7.83,500.0,21996.0,20000.0,7.84,7.838862559241706
7,2022-03-09 02:05:00,7.82,2800.0,138400.0,83215.0,7.83,7.836652719665272
8,2022-03-09 02:10:00,7.85,2200.0,32700.0,36200.0,7.85,7.837777777777778
9,2022-03-09 02:15:00,7.89,900.0,40300.0,16000.0,7.9,7.839518518518519
10,2022-03-09 02:20:00,7.87,800.0,2500.0,54200.0,7.87,7.840395683453237
11,2022-03-09 02:25:00,7.83,1300.0,12400.0,10400.0,7.84,7.839931271477663
12,2022-03-09 02:30:00,7.83,900.0,500.0,21400.0,7.84,7.8396333333333335
13,2022-03-09 02:35:00,7.78,1700.0,32300.0,35200.0,7.8,7.836435331230284
14,2022-03-09 02:40:00,7.81,900.0,2000.0,15100.0,7.81,7.835705521472392
15,2022-03-09 02:45:00,7.81,100.0,19800.0,47800.0,7.81,7.835626911314985
16,2022-03-09 02:50:00,7.78,500.0,99900.0,131500.0,7.79,7.834789156626506
17,2022-03-09 02:55:00,7.79,300.0,16600.0,700.0,7.79,7.834388059701492
18,2022-03-09 03:00:00,7.79,100.0,17800.0,3300.0,7.8,7.8342559523809525
19,2022-03-09 03:05:00,7.79,200.0,66400.0,24300.0,7.8,7.833994082840237
20,2022-03-09 03:10:00,7.77,100.0,66100.0,36500.0,7.78,7.8338053097345135
21,2022-03-09 03:15:00,7.75,900.0,9200.0,39100.0,7.76,7.831637931034483
22,2022-03-09 03:20:00,7.75,100.0,72000.0,4400.0,7.76,7.831404011461318
23,2022-03-09 03:25:00,7.74,100.0,28900.0,3200.0,7.74,7.831142857142857
42,2022-03-09 05:00:00,7.68,100.0,29200.0,8700.0,7.69,7.830712250712251
43,2022-03-09 05:05:00,7.64,7600.0,49700.0,50100.0,7.64,7.796768149882904
44,2022-03-09 05:10:00,7.69,8300.0,38050.0,22100.0,7.69,7.779392156862745
45,2022-03-09 05:15:00,7.66,100.0,51000.0,3900.0,7.67,7.779158512720157
46,2022-03-09 05:20:00,7.61,200.0,34100.0,48100.0,7.61,7.778499025341131
47,2022-03-09 05:25:00,7.6,1000.0,23500.0,29400.0,7.6,7.775086042065009
48,2022-03-09 05:30:00,7.55,1500.0,79700.0,20200.0,7.58,7.768810408921933
49,2022-03-09 05:35:00,7.55,700.0,56600.0,47600.0,7.56,7.766
50,2022-03-09 05:40:00,7.45,500.0,400.0,11800.0,7.46,7.763127272727273
51,2022-03-09 05:45:00,7.36,3000.0,3300.0,4900.0,7.37,7.742275862068966
52,2022-03-09 05:50:00,7.46,700.0,26100.0,500.0,7.47,7.738909710391823
53,2022-03-09 05:55:00,7.5,100.0,105200.0,1900.0,7.5,7.7385034013605445
54,2022-03-09 06:00:00,7.48,900.0,24300.0,231400.0,7.49,7.734606365159129
55,2022-03-09 06:05:00,7.53,400.0,11800.0,600.0,7.53,7.7332445923460895
56,2022-03-09 06:10:00,7.56,1900.0,8000.0,60000.0,7.56,7.727935483870968
57,2022-03-09 06:15:00,7.55,100.0,35700.0,57100.0,7.55,7.727648953301127
58,2022-03-09 06:20:00,7.56,200.0,22300.0,15500.0,7.57,7.7271107544141255
59,2022-03-09 06:25:00,7.58,1000.0,84500.0,35800.0,7.59,7.72478672985782
60,2022-03-09 06:30:00,7.62,1000.0,153500.0,49400.0,7.64,7.723157076205288
61,2022-03-09 06:35:00,7.66,700.0,62400.0,15300.0,7.66,7.722476923076923
62,2022-03-09 06:40:00,7.7,1200.0,41700.0,26500.0,7.71,7.722069486404834
63,2022-03-09 06:45:00,7.7,5700.0,252300.0,22100.0,7.7,7.720319888734354
64,2022-03-09 06:50:00,7.69,200.0,771000.0,751900.0,7.7,7.720235783633842
65,2022-03-09 06:55:00,7.71,500.0,400.0,45400.0,7.71,7.720165289256198
