,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,14.58,1900.0,16200.0,24900.0,14.59,14.58
1,2022-03-09 01:35:00,14.98,1500.0,75000.0,900.0,14.98,14.756470588235294
2,2022-03-09 01:40:00,14.99,2600.0,3800.0,25300.0,14.99,14.857666666666667
3,2022-03-09 01:45:00,14.98,100.0,39800.0,1500.0,15.0,14.85967213114754
4,2022-03-09 01:50:00,14.8,200.0,52300.0,22500.0,14.82,14.857777777777779
5,2022-03-09 01:55:00,14.83,200.0,26800.0,2900.0,14.83,14.856923076923078
6,2022-03-09 02:00:00,14.76,200.0,13600.0,34800.0,14.76,14.854029850746269
7,2022-03-09 02:05:00,14.69,200.0,4600.0,200.0,14.7,14.84927536231884
8,2022-03-09 02:10:00,14.74,1000.0,7100.0,91900.0,14.75,14.835443037974683
9,2022-03-09 02:15:00,14.76,300.0,400.0,13100.0,14.78,14.832682926829268
10,2022-03-09 02:20:00,14.72,300.0,7700.0,27900.0,14.72,14.82870588235294
11,2022-03-09 02:25:00,14.73,3300.0,9100.0,16000.0,14.73,14.801101694915253
12,2022-03-09 02:30:00,14.75,100.0,3400.0,5100.0,14.76,14.800672268907563
13,2022-03-09 02:35:00,14.65,6400.0,8100.0,13800.0,14.66,14.747978142076503
14,2022-03-09 02:40:00,14.71,300.0,3800.0,2900.0,14.71,14.74736559139785
15,2022-03-09 02:45:00,14.7,500.0,8400.0,11300.0,14.72,14.746125654450262
16,2022-03-09 02:50:00,14.71,100.0,5100.0,2500.0,14.72,14.7459375
17,2022-03-09 02:55:00,14.64,3500.0,2200.0,17857.0,14.65,14.729603524229075
18,2022-03-09 03:00:00,14.69,100.0,200.0,7500.0,14.69,14.729429824561404
19,2022-03-09 03:05:00,14.67,100.0,5700.0,800.0,14.67,14.729170305676856
20,2022-03-09 03:10:00,14.65,100.0,47300.0,5500.0,14.65,14.728826086956522
21,2022-03-09 03:15:00,14.6,200.0,10300.0,7300.0,14.62,14.727715517241379
22,2022-03-09 03:20:00,14.65,100.0,7800.0,4400.0,14.65,14.727381974248926
23,2022-03-09 03:25:00,14.59,800.0,600.0,12200.0,14.6,14.722821576763485
42,2022-03-09 05:00:00,14.53,200.0,13200.0,12900.0,14.53,14.721234567901234
43,2022-03-09 05:05:00,14.49,100.0,2500.0,27400.0,14.5,14.720286885245901
44,2022-03-09 05:10:00,14.57,100.0,2900.0,5900.0,14.59,14.719673469387756
45,2022-03-09 05:15:00,14.49,1700.0,19700.0,12200.0,14.5,14.704770992366413
46,2022-03-09 05:20:00,14.46,300.0,200.0,72000.0,14.46,14.702
47,2022-03-09 05:25:00,14.46,900.0,2400.0,95900.0,14.46,14.694051094890511
48,2022-03-09 05:30:00,14.36,200.0,10000.0,31800.0,14.36,14.691630434782608
49,2022-03-09 05:35:00,14.38,200.0,5600.0,3800.0,14.39,14.689388489208634
50,2022-03-09 05:40:00,14.19,100.0,1500.0,1000.0,14.19,14.687598566308244
51,2022-03-09 05:45:00,14.17,200.0,400.0,1300.0,14.18,14.683914590747332
52,2022-03-09 05:50:00,14.2,481.0,6400.0,31619.0,14.22,14.675770616843359
53,2022-03-09 05:55:00,14.33,200.0,9500.0,26200.0,14.35,14.673367846843403
54,2022-03-09 06:00:00,14.33,1700.0,342.0,9800.0,14.34,14.65421738131951
55,2022-03-09 06:05:00,14.38,100.0,12700.0,18400.0,14.39,14.653320689316896
56,2022-03-09 06:10:00,14.6,200.0,27500.0,700.0,14.61,14.652974237354213
57,2022-03-09 06:15:00,14.63,100.0,1900.0,151200.0,14.63,14.652899841326382
58,2022-03-09 06:20:00,14.67,200.0,200.0,5400.0,14.67,14.653009877417071
59,2022-03-09 06:25:00,14.69,1300.0,21300.0,7300.0,14.69,14.654494919860412
60,2022-03-09 06:30:00,14.67,100.0,8200.0,18800.0,14.67,14.654542655706413
61,2022-03-09 06:35:00,14.7,200.0,28500.0,17600.0,14.71,14.654820843915425
62,2022-03-09 06:40:00,14.8,1500.0,30200.0,235800.0,14.8,14.661191890231416
63,2022-03-09 06:45:00,14.79,400.0,41500.0,32500.0,14.8,14.662681819496255
64,2022-03-09 06:50:00,14.78,1000.0,2100.0,28000.0,14.78,14.66597903375397
65,2022-03-09 06:55:00,14.75,300.0,13800.0,16700.0,14.77,14.666681530615087
