,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,10.0,109000.0,10200.0,1026850.0,10.01,10.0
1,2022-03-09 01:35:00,9.99,3200.0,88400.0,2400.0,10.0,9.999714795008913
2,2022-03-09 01:40:00,0.0,0.0,9509340.0,0.0,9.95,9.999714795008913
3,2022-03-09 01:45:00,9.96,126.0,800.0,350974.0,9.97,9.999670245535317
4,2022-03-09 01:50:00,10.02,600.0,36797.0,400800.0,10.05,9.999778261870604
5,2022-03-09 01:55:00,10.14,200.0,2900.0,7000.0,10.15,10.000026165514559
6,2022-03-09 02:00:00,9.98,100.0,26800.0,1200.0,9.98,10.000008478617985
7,2022-03-09 02:05:00,10.02,1600.0,4700.0,11700.0,10.02,10.000287043004198
8,2022-03-09 02:10:00,9.99,700.0,397604.0,107204.0,9.99,10.000224711320396
9,2022-03-09 02:15:00,10.01,1000.0,49800.0,2000.0,10.01,10.000308600655647
10,2022-03-09 02:20:00,9.98,300.0,48000.0,1300.0,9.99,10.000256449762896
11,2022-03-09 02:25:00,10.15,400.0,13100.0,44304.0,10.16,10.000767406548036
12,2022-03-09 02:30:00,10.07,200.0,4300.0,6500.0,10.08,10.0008853235229
13,2022-03-09 02:35:00,9.99,1500.0,40000.0,25500.0,10.0,10.000748028185594
14,2022-03-09 02:40:00,10.02,2132.0,93000.0,36868.0,10.03,10.001087082225048
15,2022-03-09 02:45:00,10.01,7100.0,43300.0,245000.0,10.01,10.001580861124548
16,2022-03-09 02:50:00,9.97,1000.0,1800.0,449700.0,9.97,10.001336347729136
17,2022-03-09 02:55:00,9.99,200.0,32292.0,32400.0,10.0,10.0013188206373
18,2022-03-09 03:00:00,9.96,200.0,20300.0,9042.0,9.97,10.001255036354372
19,2022-03-09 03:05:00,9.95,939.0,11100.0,3803660.0,9.96,10.000886227269591
20,2022-03-09 03:10:00,0.0,0.0,652173.0,0.0,9.95,10.000886227269591
21,2022-03-09 03:15:00,9.96,800.0,293500.0,201179.0,9.96,10.000637105188998
22,2022-03-09 03:20:00,9.95,400.0,629600.0,147279.0,9.96,10.000483306377518
23,2022-03-09 03:25:00,0.0,0.0,1918400.0,0.0,9.95,10.000483306377518
42,2022-03-09 05:00:00,0.0,0.0,7004730.0,0.0,9.95,10.000483306377518
43,2022-03-09 05:05:00,0.0,0.0,9279730.0,0.0,9.95,10.000483306377518
44,2022-03-09 05:10:00,0.0,0.0,9721030.0,0.0,9.95,10.000483306377518
45,2022-03-09 05:15:00,0.0,0.0,10322800.0,0.0,9.95,10.000483306377518
46,2022-03-09 05:20:00,0.0,0.0,12755100.0,0.0,9.95,10.000483306377518
47,2022-03-09 05:25:00,0.0,0.0,13278600.0,0.0,9.95,10.000483306377518
48,2022-03-09 05:30:00,0.0,0.0,14106600.0,0.0,9.95,10.000483306377518
49,2022-03-09 05:35:00,0.0,0.0,14884400.0,0.0,9.95,10.000483306377518
50,2022-03-09 05:40:00,0.0,0.0,15746700.0,0.0,9.95,10.000483306377518
51,2022-03-09 05:45:00,0.0,0.0,17403100.0,0.0,9.95,10.000483306377518
52,2022-03-09 05:50:00,0.0,0.0,17651000.0,0.0,9.95,10.000483306377518
53,2022-03-09 05:55:00,0.0,0.0,16735500.0,0.0,9.95,10.000483306377518
54,2022-03-09 06:00:00,0.0,0.0,16955500.0,0.0,9.95,10.000483306377518
55,2022-03-09 06:05:00,0.0,0.0,16914600.0,0.0,9.95,10.000483306377518
56,2022-03-09 06:10:00,0.0,0.0,16296500.0,0.0,9.95,10.000483306377518
57,2022-03-09 06:15:00,0.0,0.0,15847300.0,0.0,9.95,10.000483306377518
58,2022-03-09 06:20:00,0.0,0.0,15700300.0,0.0,9.95,10.000483306377518
59,2022-03-09 06:25:00,0.0,0.0,15187900.0,0.0,9.95,10.000483306377518
60,2022-03-09 06:30:00,0.0,0.0,14650000.0,0.0,9.95,10.000483306377518
61,2022-03-09 06:35:00,0.0,0.0,13747400.0,0.0,9.95,10.000483306377518
62,2022-03-09 06:40:00,0.0,0.0,5104230.0,0.0,9.95,10.000483306377518
63,2022-03-09 06:45:00,0.0,0.0,241800.0,0.0,9.95,10.000483306377518
64,2022-03-09 06:50:00,0.0,0.0,1510110.0,0.0,9.95,10.000483306377518
65,2022-03-09 06:55:00,0.0,0.0,1430530.0,0.0,9.95,10.000483306377518
