,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,6.81,1400.0,27100.0,35900.0,6.81,6.81
1,2022-03-09 01:35:00,6.82,100.0,37800.0,4700.0,6.84,6.810666666666667
2,2022-03-09 01:40:00,6.87,300.0,15800.0,8500.0,6.88,6.820555555555556
3,2022-03-09 01:45:00,6.91,1000.0,44800.0,1000.0,6.92,6.8525
4,2022-03-09 01:50:00,6.88,3000.0,500.0,23800.0,6.89,6.866724137931034
5,2022-03-09 01:55:00,6.91,100.0,6800.0,21900.0,6.91,6.867457627118644
6,2022-03-09 02:00:00,6.85,800.0,13000.0,21700.0,6.86,6.865373134328358
7,2022-03-09 02:05:00,6.84,600.0,6100.0,3700.0,6.85,6.863287671232877
8,2022-03-09 02:10:00,6.85,2500.0,13400.0,4400.0,6.87,6.859897959183673
9,2022-03-09 02:15:00,6.87,100.0,11500.0,7800.0,6.88,6.86
10,2022-03-09 02:20:00,6.84,100.0,100.0,26800.0,6.84,6.8598
11,2022-03-09 02:25:00,6.84,300.0,1300.0,11300.0,6.85,6.859223300970874
12,2022-03-09 02:30:00,6.85,100.0,16200.0,2800.0,6.86,6.859134615384615
13,2022-03-09 02:35:00,6.8,500.0,6900.0,200.0,6.8,6.856422018348624
14,2022-03-09 02:40:00,6.78,100.0,27900.0,2200.0,6.79,6.855727272727273
15,2022-03-09 02:45:00,6.79,400.0,9800.0,600.0,6.8,6.853421052631579
16,2022-03-09 02:50:00,6.74,100.0,4100.0,1000.0,6.75,6.852434782608696
17,2022-03-09 02:55:00,6.73,900.0,9900.0,4200.0,6.74,6.843548387096774
18,2022-03-09 03:00:00,6.73,100.0,5300.0,17200.0,6.74,6.84264
19,2022-03-09 03:05:00,6.73,100.0,5800.0,3300.0,6.73,6.841746031746032
20,2022-03-09 03:10:00,6.69,600.0,3100.0,43400.0,6.7,6.834848484848485
21,2022-03-09 03:15:00,6.68,600.0,13200.0,1300.0,6.69,6.828115942028986
22,2022-03-09 03:20:00,6.66,300.0,1800.0,23000.0,6.69,6.8245390070921985
23,2022-03-09 03:25:00,6.67,100.0,2600.0,16100.0,6.67,6.823450704225352
42,2022-03-09 05:00:00,6.64,100.0,800.0,39600.0,6.64,6.822167832167832
43,2022-03-09 05:05:00,6.6,300.0,1400.0,1300.0,6.6,6.817602739726027
44,2022-03-09 05:10:00,6.63,1000.0,700.0,23700.0,6.63,6.805576923076923
45,2022-03-09 05:15:00,6.59,300.0,35200.0,100.0,6.6,6.801509433962265
46,2022-03-09 05:20:00,6.56,600.0,3100.0,5100.0,6.56,6.792727272727273
47,2022-03-09 05:25:00,6.56,100.0,33300.0,45900.0,6.56,6.791325301204819
48,2022-03-09 05:30:00,6.53,100.0,18100.0,100.0,6.54,6.789760479041917
49,2022-03-09 05:35:00,6.51,200.0,31300.0,29300.0,6.52,6.7864497041420115
50,2022-03-09 05:40:00,6.43,700.0,6100.0,3700.0,6.44,6.772272727272727
51,2022-03-09 05:45:00,6.38,200.0,100.0,57800.0,6.39,6.767865168539326
52,2022-03-09 05:50:00,6.43,100.0,10900.0,21200.0,6.43,6.765977653631285
53,2022-03-09 05:55:00,6.43,1400.0,7000.0,19800.0,6.45,6.741606217616581
54,2022-03-09 06:00:00,6.43,900.0,4500.0,12400.0,6.44,6.727722772277228
55,2022-03-09 06:05:00,6.45,200.0,11000.0,2500.0,6.45,6.725
56,2022-03-09 06:10:00,6.5,700.0,1500.0,6500.0,6.5,6.717535545023697
57,2022-03-09 06:15:00,6.52,2000.0,2500.0,9200.0,6.52,6.700432900432901
58,2022-03-09 06:20:00,6.54,200.0,4300.0,11700.0,6.54,6.699055793991416
59,2022-03-09 06:25:00,6.58,200.0,1400.0,24200.0,6.58,6.698042553191489
60,2022-03-09 06:30:00,6.6,300.0,13700.0,600.0,6.6,6.696806722689075
61,2022-03-09 06:35:00,6.62,100.0,15100.0,39000.0,6.63,6.6964853556485355
62,2022-03-09 06:40:00,6.64,100.0,39800.0,38600.0,6.65,6.69625
63,2022-03-09 06:45:00,6.62,100.0,200.0,5000.0,6.62,6.695933609958506
64,2022-03-09 06:50:00,6.62,100.0,600.0,2200.0,6.63,6.695619834710744
65,2022-03-09 06:55:00,6.64,2600.0,29500.0,59400.0,6.64,6.690223880597015
