,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,2.57,200.0,12300.0,69900.0,2.57,2.57
1,2022-03-09 01:35:00,2.57,100.0,32400.0,14500.0,2.57,2.57
2,2022-03-09 01:40:00,2.57,100.0,47600.0,88300.0,2.57,2.57
3,2022-03-09 01:45:00,2.56,1000.0,60200.0,137600.0,2.57,2.5628571428571427
4,2022-03-09 01:50:00,2.58,100.0,122600.0,85200.0,2.58,2.564
5,2022-03-09 01:55:00,2.57,300.0,109600.0,4000.0,2.58,2.565
6,2022-03-09 02:00:00,2.56,100.0,76700.0,90300.0,2.57,2.564736842105263
7,2022-03-09 02:05:00,2.55,100.0,6800.0,255000.0,2.56,2.564
8,2022-03-09 02:10:00,2.55,100.0,45500.0,128900.0,2.56,2.5633333333333335
9,2022-03-09 02:15:00,2.55,100.0,107700.0,143700.0,2.56,2.5627272727272725
10,2022-03-09 02:20:00,2.56,300.0,136600.0,114000.0,2.56,2.5624
11,2022-03-09 02:25:00,2.54,100.0,167092.0,168600.0,2.55,2.5615384615384613
12,2022-03-09 02:30:00,2.54,100.0,167492.0,165100.0,2.55,2.5607407407407408
13,2022-03-09 02:35:00,2.54,4000.0,214592.0,51100.0,2.55,2.5483582089552237
14,2022-03-09 02:40:00,2.54,100.0,88500.0,33800.0,2.54,2.548235294117647
15,2022-03-09 02:45:00,2.53,8500.0,11700.0,52700.0,2.54,2.538104575163399
16,2022-03-09 02:50:00,2.53,100.0,12000.0,118000.0,2.53,2.538051948051948
17,2022-03-09 02:55:00,2.52,100.0,92600.0,153100.0,2.53,2.537935483870968
18,2022-03-09 03:00:00,2.52,2200.0,23100.0,173600.0,2.53,2.5357062146892657
19,2022-03-09 03:05:00,2.52,35900.0,52200.0,144400.0,2.53,2.525186567164179
20,2022-03-09 03:10:00,2.52,2100.0,14200.0,148800.0,2.52,2.5249910233393176
21,2022-03-09 03:15:00,2.5,5000.0,15000.0,245000.0,2.51,2.5229324546952223
22,2022-03-09 03:20:00,2.5,400.0,98100.0,214400.0,2.51,2.52278232405892
23,2022-03-09 03:25:00,2.48,5000.0,4600.0,42100.0,2.49,2.5195461422087746
42,2022-03-09 05:00:00,2.49,2000.0,16300.0,96400.0,2.49,2.5186784140969163
43,2022-03-09 05:05:00,2.48,100.0,135500.0,112800.0,2.49,2.5186217008797653
44,2022-03-09 05:10:00,2.48,100.0,148300.0,100700.0,2.49,2.5185651537335287
45,2022-03-09 05:15:00,2.49,400.0,199300.0,87200.0,2.49,2.5183988355167393
46,2022-03-09 05:20:00,2.47,100.0,14600.0,19100.0,2.48,2.518328488372093
47,2022-03-09 05:25:00,2.47,7000.0,36700.0,48300.0,2.48,2.5138654353562004
48,2022-03-09 05:30:00,2.46,100.0,63200.0,225800.0,2.46,2.513794466403162
49,2022-03-09 05:35:00,2.45,31200.0,18800.0,13500.0,2.45,2.4952100840336136
50,2022-03-09 05:40:00,2.41,1400.0,36100.0,4000.0,2.41,2.494110599078341
51,2022-03-09 05:45:00,2.38,100.0,665700.0,70000.0,2.38,2.4940055248618784
52,2022-03-09 05:50:00,2.4,2700.0,3800.0,146500.0,2.4,2.4917250673854445
53,2022-03-09 05:55:00,2.44,100.0,7700.0,116700.0,2.44,2.491678635547576
54,2022-03-09 06:00:00,2.4,900.0,46300.0,60598.0,2.41,2.4909439002671414
55,2022-03-09 06:05:00,2.41,200.0,31400.0,167700.0,2.41,2.4908
56,2022-03-09 06:10:00,2.43,5200.0,13700.0,4800.0,2.44,2.4881138487680543
57,2022-03-09 06:15:00,2.43,100.0,449100.0,30200.0,2.44,2.4880645161290325
58,2022-03-09 06:20:00,2.43,100.0,209500.0,172000.0,2.43,2.4880152671755726
59,2022-03-09 06:25:00,2.44,100.0,5200.0,44500.0,2.44,2.4879745762711862
60,2022-03-09 06:30:00,2.47,25600.0,88100.0,53600.0,2.47,2.4847701949860723
61,2022-03-09 06:35:00,2.48,100.0,24900.0,91000.0,2.48,2.484766875434934
62,2022-03-09 06:40:00,2.49,400.0,44400.0,9000.0,2.5,2.4847814018043026
63,2022-03-09 06:45:00,2.49,100.0,55400.0,56100.0,2.49,2.484785020804438
64,2022-03-09 06:50:00,2.49,100.0,68800.0,54300.0,2.49,2.484788634788635
65,2022-03-09 06:55:00,2.48,100.0,48900.0,55400.0,2.49,2.484785318559557
