,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,10.53,1300.0,1800.0,27000.0,10.54,10.53
1,2022-03-09 01:35:00,10.62,2300.0,16400.0,2100.0,10.63,10.5875
2,2022-03-09 01:40:00,10.59,400.0,7500.0,8800.0,10.59,10.58775
3,2022-03-09 01:45:00,10.54,1000.0,10500.0,58500.0,10.54,10.5782
4,2022-03-09 01:50:00,10.5,1000.0,3100.0,95700.0,10.51,10.565166666666666
5,2022-03-09 01:55:00,10.59,100.0,10800.0,500.0,10.59,10.565573770491802
6,2022-03-09 02:00:00,10.51,700.0,13300.0,49200.0,10.52,10.559852941176471
7,2022-03-09 02:05:00,10.41,300.0,4600.0,22200.0,10.42,10.553521126760563
8,2022-03-09 02:10:00,10.54,600.0,23500.0,1400.0,10.54,10.552467532467533
9,2022-03-09 02:15:00,10.56,300.0,3800.0,3900.0,10.57,10.55275
10,2022-03-09 02:20:00,10.53,1100.0,9500.0,14800.0,10.54,10.55
11,2022-03-09 02:25:00,10.54,100.0,16400.0,500.0,10.55,10.549891304347826
12,2022-03-09 02:30:00,10.52,100.0,9600.0,3200.0,10.53,10.549569892473118
13,2022-03-09 02:35:00,10.46,4100.0,13000.0,19600.0,10.47,10.522164179104477
14,2022-03-09 02:40:00,10.48,300.0,2300.0,5700.0,10.48,10.521240875912408
15,2022-03-09 02:45:00,10.48,100.0,43500.0,8100.0,10.49,10.520942028985507
16,2022-03-09 02:50:00,10.45,700.0,7900.0,19300.0,10.46,10.517517241379311
17,2022-03-09 02:55:00,10.45,300.0,5300.0,16200.0,10.46,10.516148648648649
18,2022-03-09 03:00:00,10.55,100.0,45400.0,2500.0,10.56,10.516375838926175
19,2022-03-09 03:05:00,10.6,400.0,13200.0,5000.0,10.61,10.518562091503268
20,2022-03-09 03:10:00,10.54,1700.0,7900.0,3100.0,10.54,10.52070588235294
21,2022-03-09 03:15:00,10.53,2100.0,2400.0,24600.0,10.54,10.521727748691099
22,2022-03-09 03:20:00,10.56,300.0,17500.0,2000.0,10.57,10.522319587628866
23,2022-03-09 03:25:00,10.51,2600.0,46400.0,23900.0,10.52,10.520863636363636
42,2022-03-09 05:00:00,10.49,1000.0,6403.0,2800.0,10.5,10.519521739130434
43,2022-03-09 05:05:00,10.53,1800.0,600.0,2600.0,10.53,10.520282258064515
44,2022-03-09 05:10:00,10.66,1200.0,12700.0,37700.0,10.67,10.526730769230769
45,2022-03-09 05:15:00,10.97,400.0,118600.0,2100.0,10.98,10.53344696969697
46,2022-03-09 05:20:00,10.8,1000.0,104900.0,10700.0,10.81,10.543175182481752
47,2022-03-09 05:25:00,10.76,300.0,6200.0,26700.0,10.77,10.54552346570397
48,2022-03-09 05:30:00,10.75,1000.0,21800.0,100.0,10.76,10.552648083623694
49,2022-03-09 05:35:00,10.77,1100.0,122700.0,7300.0,10.79,10.560671140939597
50,2022-03-09 05:40:00,10.75,300.0,87900.0,24800.0,10.76,10.562558139534884
51,2022-03-09 05:45:00,10.67,1700.0,21200.0,17300.0,10.68,10.568301886792453
52,2022-03-09 05:50:00,10.74,1200.0,700.0,800.0,10.74,10.574545454545454
53,2022-03-09 05:55:00,11.09,100.0,7400.0,12700.0,11.09,10.576102719033234
54,2022-03-09 06:00:00,11.13,1500.0,9000.0,12200.0,11.13,10.600115606936416
55,2022-03-09 06:05:00,11.0,500.0,26300.0,57300.0,11.01,10.605811965811967
56,2022-03-09 06:10:00,10.88,2000.0,64600.0,6500.0,10.88,10.620592991913746
57,2022-03-09 06:15:00,10.96,100.0,15300.0,800.0,10.96,10.621505376344086
58,2022-03-09 06:20:00,10.97,400.0,1200.0,69700.0,10.97,10.625212765957446
59,2022-03-09 06:25:00,11.0,300.0,121000.0,20800.0,11.0,10.628179419525067
60,2022-03-09 06:30:00,10.96,200.0,8300.0,5700.0,10.97,10.62992125984252
61,2022-03-09 06:35:00,10.94,100.0,400.0,300.0,10.97,10.630732984293195
62,2022-03-09 06:40:00,10.97,600.0,20400.0,36000.0,10.97,10.635979381443299
63,2022-03-09 06:45:00,10.94,1600.0,155600.0,50100.0,10.95,10.648019801980197
64,2022-03-09 06:50:00,10.93,400.0,78500.0,30500.0,10.94,10.65078431372549
65,2022-03-09 06:55:00,10.93,1300.0,61000.0,22400.0,10.94,10.659406175771972
