,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,15.01,800.0,2100.0,108500.0,15.01,15.01
1,2022-03-09 01:35:00,15.28,300.0,3400.0,100.0,15.28,15.083636363636364
2,2022-03-09 01:40:00,15.32,93900.0,14200.0,2600.0,15.33,15.317263157894736
3,2022-03-09 01:45:00,15.26,1200.0,3700.0,700.0,15.27,15.316548856548856
4,2022-03-09 01:50:00,15.14,1000.0,12400.0,60900.0,15.14,15.314732510288065
5,2022-03-09 01:55:00,15.13,100.0,23430.0,26800.0,15.13,15.314542651593012
6,2022-03-09 02:00:00,15.11,100.0,500.0,2100.0,15.12,15.314332648870636
7,2022-03-09 02:05:00,15.03,400.0,9100.0,7800.0,15.04,15.313169734151328
8,2022-03-09 02:10:00,15.08,6600.0,2900.0,4300.0,15.08,15.298429118773946
9,2022-03-09 02:15:00,15.15,200.0,24000.0,5400.0,15.16,15.298145315487572
10,2022-03-09 02:20:00,15.12,200.0,20600.0,28100.0,15.13,15.29780534351145
11,2022-03-09 02:25:00,15.07,700.0,38900.0,4015.0,15.08,15.296293838862558
12,2022-03-09 02:30:00,15.1,400.0,7800.0,2100.0,15.1,15.29555240793201
13,2022-03-09 02:35:00,15.03,200.0,11600.0,38800.0,15.03,15.295051837888785
14,2022-03-09 02:40:00,15.06,100.0,8100.0,38100.0,15.07,15.294830508474575
15,2022-03-09 02:45:00,15.02,100.0,4700.0,47000.0,15.03,15.294571966133585
16,2022-03-09 02:50:00,14.98,100.0,24871.0,10300.0,14.99,15.294276315789475
17,2022-03-09 02:55:00,14.93,1600.0,17700.0,6200.0,14.94,15.28887962962963
18,2022-03-09 03:00:00,14.96,100.0,20400.0,8500.0,14.97,15.288575393154487
19,2022-03-09 03:05:00,14.92,300.0,23700.0,34960.0,14.93,15.287555350553506
20,2022-03-09 03:10:00,14.9,300.0,200.0,8700.0,14.9,15.286485740570377
21,2022-03-09 03:15:00,14.87,600.0,19100.0,5600.0,14.87,15.28419945105215
22,2022-03-09 03:20:00,14.9,800.0,5700.0,4700.0,14.92,15.281407811080836
23,2022-03-09 03:25:00,14.84,400.0,1400.0,18601.0,14.84,15.279809954751132
42,2022-03-09 05:00:00,14.8,200.0,15900.0,2000.0,14.81,15.278943089430895
43,2022-03-09 05:05:00,14.72,200.0,59800.0,15200.0,14.72,15.277935076645626
44,2022-03-09 05:10:00,14.77,500.0,100.0,1480.0,14.78,15.275655296229802
45,2022-03-09 05:15:00,14.75,200.0,28400.0,45500.0,14.76,15.274713261648746
46,2022-03-09 05:20:00,14.7,100.0,27600.0,3300.0,14.71,15.274198746642794
47,2022-03-09 05:25:00,14.68,100.0,1100.0,101300.0,14.69,15.273667262969589
48,2022-03-09 05:30:00,14.58,3600.0,26300.0,3000.0,14.58,15.25202772963605
49,2022-03-09 05:35:00,14.59,1200.0,5500.0,32300.0,14.59,15.245214408233275
50,2022-03-09 05:40:00,14.42,100.0,2600.0,700.0,14.42,15.244507283633247
51,2022-03-09 05:45:00,14.33,100.0,900.0,400.0,14.33,15.243724315068492
52,2022-03-09 05:50:00,14.39,2600.0,17800.0,2300.0,14.4,15.225134003350083
53,2022-03-09 05:55:00,14.5,100.0,100.0,10400.0,14.52,15.22452719665272
54,2022-03-09 06:00:00,14.46,100.0,3600.0,2000.0,14.46,15.223887959866222
55,2022-03-09 06:05:00,14.39,200.0,47600.0,16700.0,14.4,15.222495826377296
56,2022-03-09 06:10:00,14.56,300.0,400.0,7000.0,14.57,15.220840965861782
57,2022-03-09 06:15:00,14.58,100.0,8300.0,2600.0,14.59,15.220307820299501
58,2022-03-09 06:20:00,14.59,300.0,1700.0,1600.0,14.59,15.218738589211618
59,2022-03-09 06:25:00,14.68,500.0,10901.0,1600.0,14.68,15.216512396694215
60,2022-03-09 06:30:00,14.74,400.0,3000.0,4400.0,14.75,15.21494233937397
61,2022-03-09 06:35:00,14.85,100.0,1500.0,1400.0,14.86,15.214641975308641
62,2022-03-09 06:40:00,14.84,200.0,21000.0,3400.0,14.85,15.214026294165983
63,2022-03-09 06:45:00,14.98,5000.0,15400.0,25100.0,14.98,15.204790844514601
64,2022-03-09 06:50:00,14.98,1100.0,5800.0,2700.0,14.99,15.202856025039123
65,2022-03-09 06:55:00,14.97,400.0,300.0,900.0,14.99,15.202129485179407
