,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,6.17,2300.0,47700.0,7400.0,6.18,6.17
1,2022-03-09 01:35:00,6.19,100.0,6600.0,12500.0,6.19,6.170833333333333
2,2022-03-09 01:40:00,6.25,200.0,1000.0,20300.0,6.27,6.176923076923077
3,2022-03-09 01:45:00,6.28,100.0,28200.0,57800.0,6.29,6.180740740740741
4,2022-03-09 01:50:00,6.24,1100.0,16300.0,4500.0,6.25,6.197894736842105
5,2022-03-09 01:55:00,6.26,200.0,41400.0,11900.0,6.26,6.201
6,2022-03-09 02:00:00,6.23,300.0,20300.0,7100.0,6.24,6.203023255813953
7,2022-03-09 02:05:00,6.19,800.0,26900.0,56400.0,6.2,6.200980392156863
8,2022-03-09 02:10:00,6.23,100.0,6800.0,11900.0,6.25,6.201538461538462
9,2022-03-09 02:15:00,6.25,500.0,100.0,35600.0,6.25,6.20578947368421
10,2022-03-09 02:20:00,6.27,400.0,4500.0,12900.0,6.27,6.21
11,2022-03-09 02:25:00,6.28,1000.0,7100.0,15300.0,6.28,6.219859154929577
12,2022-03-09 02:30:00,6.29,300.0,800.0,30500.0,6.29,6.222702702702703
13,2022-03-09 02:35:00,6.24,200.0,4500.0,40500.0,6.24,6.223157894736842
14,2022-03-09 02:40:00,6.24,500.0,60000.0,36000.0,6.24,6.224197530864197
15,2022-03-09 02:45:00,6.25,500.0,12000.0,18800.0,6.25,6.225697674418605
16,2022-03-09 02:50:00,6.21,100.0,26300.0,461700.0,6.22,6.22551724137931
17,2022-03-09 02:55:00,6.22,400.0,96300.0,60900.0,6.22,6.225274725274725
18,2022-03-09 03:00:00,6.22,300.0,600.0,177100.0,6.22,6.225106382978724
19,2022-03-09 03:05:00,6.21,1300.0,2200.0,5700.0,6.22,6.2232710280373835
20,2022-03-09 03:10:00,6.19,6200.0,2800.0,94800.0,6.2,6.211065088757397
21,2022-03-09 03:15:00,6.18,500.0,9100.0,4500.0,6.19,6.210172413793104
22,2022-03-09 03:20:00,6.2,400.0,14100.0,4600.0,6.2,6.209943820224719
23,2022-03-09 03:25:00,6.13,700.0,25500.0,300.0,6.15,6.206918918918919
42,2022-03-09 05:00:00,6.11,2100.0,36400.0,70300.0,6.12,6.1970388349514565
43,2022-03-09 05:05:00,6.12,9000.0,28200.0,159500.0,6.13,6.173614864864865
44,2022-03-09 05:10:00,6.15,2800.0,11400.0,42200.0,6.15,6.171574074074074
45,2022-03-09 05:15:00,6.12,400.0,10100.0,400.0,6.13,6.1709451219512195
46,2022-03-09 05:20:00,6.07,1000.0,1500.0,166900.0,6.07,6.167958579881657
47,2022-03-09 05:25:00,6.07,2800.0,45100.0,130600.0,6.08,6.1604644808743165
48,2022-03-09 05:30:00,6.04,500.0,233300.0,1400.0,6.04,6.158840970350404
49,2022-03-09 05:35:00,6.08,200.0,5600.0,121327.0,6.08,6.158418230563003
50,2022-03-09 05:40:00,6.01,1500.0,64200.0,71400.0,6.02,6.152680412371134
51,2022-03-09 05:45:00,5.98,100.0,900.0,5500.0,5.99,6.152236503856041
52,2022-03-09 05:50:00,5.99,100.0,74800.0,27100.0,6.0,6.151820512820513
53,2022-03-09 05:55:00,6.01,3900.0,5300.0,9600.0,6.03,6.138927738927739
54,2022-03-09 06:00:00,6.02,100.0,10100.0,15000.0,6.02,6.138651162790698
55,2022-03-09 06:05:00,6.02,500.0,119300.0,46800.0,6.03,6.137287356321839
56,2022-03-09 06:10:00,6.12,500.0,13600.0,7800.0,6.12,6.137090909090909
57,2022-03-09 06:15:00,6.1,200.0,25300.0,15400.0,6.1,6.136923076923077
58,2022-03-09 06:20:00,6.1,1000.0,1000.0,15800.0,6.1,6.1361061946902655
59,2022-03-09 06:25:00,6.15,200.0,63682.0,65900.0,6.15,6.136167400881058
60,2022-03-09 06:30:00,6.16,1200.0,12000.0,133900.0,6.16,6.136781115879828
61,2022-03-09 06:35:00,6.17,100.0,14500.0,100.0,6.18,6.136852248394004
62,2022-03-09 06:40:00,6.24,5000.0,43100.0,48000.0,6.24,6.146827852998066
63,2022-03-09 06:45:00,6.25,4600.0,4100.0,18900.0,6.25,6.155257548845471
64,2022-03-09 06:50:00,6.25,2800.0,12800.0,18400.0,6.25,6.159746192893401
65,2022-03-09 06:55:00,6.23,800.0,7700.0,59100.0,6.25,6.160684474123539
