,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,5.34,600.0,1200.0,6000.0,5.34,5.34
1,2022-03-09 01:35:00,5.45,100.0,37400.0,57400.0,5.46,5.355714285714286
2,2022-03-09 01:40:00,5.5,600.0,68472.0,29100.0,5.51,5.422307692307692
3,2022-03-09 01:45:00,5.49,1100.0,51000.0,29800.0,5.5,5.453333333333333
4,2022-03-09 01:50:00,5.46,1300.0,75300.0,29300.0,5.46,5.455675675675676
5,2022-03-09 01:55:00,5.45,1100.0,41600.0,800.0,5.45,5.454375
6,2022-03-09 02:00:00,5.42,100.0,36300.0,113500.0,5.42,5.4536734693877555
7,2022-03-09 02:05:00,5.42,500.0,32200.0,8400.0,5.42,5.450555555555556
8,2022-03-09 02:10:00,5.43,100.0,34900.0,33100.0,5.44,5.450181818181818
9,2022-03-09 02:15:00,5.46,100.0,19700.0,59100.0,5.46,5.4503571428571425
10,2022-03-09 02:20:00,5.45,200.0,73600.0,45300.0,5.46,5.450344827586207
11,2022-03-09 02:25:00,5.45,100.0,39000.0,2500.0,5.46,5.450338983050847
12,2022-03-09 02:30:00,5.48,100.0,144300.0,157600.0,5.48,5.450833333333334
13,2022-03-09 02:35:00,5.45,100.0,43100.0,18900.0,5.45,5.450819672131147
14,2022-03-09 02:40:00,5.44,200.0,10100.0,69300.0,5.44,5.4504761904761905
15,2022-03-09 02:45:00,5.45,100.0,13900.0,161300.0,5.45,5.45046875
16,2022-03-09 02:50:00,5.44,1000.0,28900.0,57600.0,5.44,5.449054054054054
17,2022-03-09 02:55:00,5.43,100.0,12000.0,10276.0,5.43,5.4488
18,2022-03-09 03:00:00,5.44,200.0,14800.0,9700.0,5.44,5.448571428571428
19,2022-03-09 03:05:00,5.45,100.0,67400.0,60300.0,5.45,5.448589743589744
20,2022-03-09 03:10:00,5.43,100.0,20400.0,41376.0,5.43,5.448354430379747
21,2022-03-09 03:15:00,5.43,300.0,57400.0,41500.0,5.43,5.447682926829268
22,2022-03-09 03:20:00,5.42,100.0,10500.0,55900.0,5.42,5.4473493975903615
23,2022-03-09 03:25:00,5.4,300.0,18300.0,279200.0,5.4,5.4456976744186045
42,2022-03-09 05:00:00,5.37,200.0,7924.0,32800.0,5.37,5.443977272727273
43,2022-03-09 05:05:00,5.34,700.0,88100.0,19700.0,5.35,5.436315789473684
44,2022-03-09 05:10:00,5.37,200.0,96000.0,172600.0,5.37,5.434948453608247
45,2022-03-09 05:15:00,5.34,1600.0,133100.0,140600.0,5.35,5.421504424778761
46,2022-03-09 05:20:00,5.31,2700.0,9800.0,9000.0,5.32,5.4
47,2022-03-09 05:25:00,5.28,100.0,11900.0,19500.0,5.29,5.399148936170213
48,2022-03-09 05:30:00,5.27,900.0,111600.0,8900.0,5.28,5.3914
49,2022-03-09 05:35:00,5.29,800.0,2000.0,53200.0,5.29,5.38626582278481
50,2022-03-09 05:40:00,5.23,1300.0,43200.0,35000.0,5.24,5.374385964912281
51,2022-03-09 05:45:00,5.2,200.0,77900.0,400.0,5.2,5.372369942196531
52,2022-03-09 05:50:00,5.21,4000.0,35200.0,98300.0,5.22,5.341877934272301
53,2022-03-09 05:55:00,5.24,2000.0,61600.0,26100.0,5.25,5.333133047210301
54,2022-03-09 06:00:00,5.24,6000.0,2300.0,25000.0,5.24,5.314061433447099
55,2022-03-09 06:05:00,5.25,1200.0,116200.0,8800.0,5.25,5.311540983606557
56,2022-03-09 06:10:00,5.32,2000.0,11300.0,361900.0,5.32,5.312061538461538
57,2022-03-09 06:15:00,5.33,200.0,17600.0,54300.0,5.33,5.31217125382263
58,2022-03-09 06:20:00,5.31,2900.0,45500.0,22300.0,5.32,5.311994382022472
59,2022-03-09 06:25:00,5.34,400.0,15100.0,37500.0,5.35,5.312305555555556
60,2022-03-09 06:30:00,5.37,1000.0,95800.0,46400.0,5.37,5.313864864864865
61,2022-03-09 06:35:00,5.38,100.0,188717.0,191992.0,5.38,5.314043126684636
62,2022-03-09 06:40:00,5.39,3000.0,11100.0,28100.0,5.39,5.319725685785536
63,2022-03-09 06:45:00,5.39,2000.0,78400.0,64800.0,5.39,5.3230641330166275
64,2022-03-09 06:50:00,5.37,600.0,99300.0,4900.0,5.38,5.323723653395785
65,2022-03-09 06:55:00,5.37,400.0,104700.0,600.0,5.38,5.32415313225058
