,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,22.38,1200.0,200.0,500.0,22.38,22.38
1,2022-03-09 01:35:00,22.43,300.0,1500.0,2000.0,22.43,22.39
2,2022-03-09 01:40:00,22.45,100.0,1100.0,4800.0,22.46,22.39375
3,2022-03-09 01:45:00,22.41,300.0,5600.0,6200.0,22.41,22.396315789473686
4,2022-03-09 01:50:00,22.31,285.0,1615.0,200.0,22.31,22.385057208237985
5,2022-03-09 01:55:00,22.31,700.0,200.0,33000.0,22.31,22.36684575389948
6,2022-03-09 02:00:00,22.21,100.0,500.0,67100.0,22.22,22.361591289782247
7,2022-03-09 02:05:00,22.07,300.0,8000.0,100.0,22.09,22.33496194824962
8,2022-03-09 02:10:00,22.06,100.0,16600.0,4500.0,22.06,22.326838995568686
9,2022-03-09 02:15:00,22.08,500.0,700.0,18700.0,22.08,22.295070785070788
10,2022-03-09 02:20:00,22.06,100.0,4800.0,3000.0,22.06,22.28917189460477
11,2022-03-09 02:25:00,22.05,100.0,1800.0,500.0,22.05,22.283317013463893
12,2022-03-09 02:30:00,22.09,400.0,61300.0,4200.0,22.1,22.266075808249724
13,2022-03-09 02:35:00,22.01,100.0,16200.0,227800.0,22.01,22.260490730643404
14,2022-03-09 02:40:00,22.06,100.0,1900.0,8400.0,22.06,22.256211312700106
15,2022-03-09 02:45:00,22.06,200.0,6500.0,1800.0,22.07,22.248178096212897
16,2022-03-09 02:50:00,22.05,200.0,22200.0,28500.0,22.06,22.240383480825958
17,2022-03-09 02:55:00,22.09,100.0,7600.0,30000.0,22.1,22.2374831243973
18,2022-03-09 03:00:00,22.08,300.0,5200.0,7600.0,22.08,22.22886964448496
19,2022-03-09 03:05:00,22.06,400.0,11000.0,447600.0,22.06,22.217391673746814
20,2022-03-09 03:10:00,22.02,100.0,10800.0,5300.0,22.03,22.214093567251464
21,2022-03-09 03:15:00,21.95,500.0,3500.0,24700.0,21.95,22.193731688511953
22,2022-03-09 03:20:00,22.05,600.0,35900.0,300.0,22.05,22.181559633027522
23,2022-03-09 03:25:00,21.97,600.0,2100.0,1100.0,21.97,22.165042290175666
42,2022-03-09 05:00:00,21.86,2000.0,40100.0,135200.0,21.86,22.10204956117708
43,2022-03-09 05:05:00,21.77,4200.0,14600.0,3600.0,21.79,22.001609650702196
44,2022-03-09 05:10:00,21.78,100.0,15800.0,1600.0,21.82,22.00002502681444
45,2022-03-09 05:15:00,21.71,400.0,20900.0,4300.0,21.72,21.99196037539103
46,2022-03-09 05:20:00,21.62,2400.0,7200.0,16000.0,21.62,21.938775692582663
47,2022-03-09 05:25:00,21.62,2900.0,12200.0,2500.0,21.63,21.891813563627124
48,2022-03-09 05:30:00,21.55,100.0,23300.0,2500.0,21.55,21.890085923679553
49,2022-03-09 05:35:00,21.63,500.0,13700.0,4600.0,21.64,21.883675129405965
50,2022-03-09 05:40:00,21.37,600.0,7400.0,25200.0,21.38,21.86891788364855
51,2022-03-09 05:45:00,21.36,100.0,3400.0,8900.0,21.36,21.866492732904454
52,2022-03-09 05:50:00,21.5,700.0,400.0,1600.0,21.5,21.85466220890016
53,2022-03-09 05:55:00,21.63,200.0,1000.0,1600.0,21.63,21.85260909298606
54,2022-03-09 06:00:00,21.57,3500.0,4900.0,11300.0,21.58,21.813643884183573
55,2022-03-09 06:05:00,21.58,200.0,17400.0,25700.0,21.58,21.811817471174514
56,2022-03-09 06:10:00,21.79,400.0,7400.0,5500.0,21.8,21.811481624013854
57,2022-03-09 06:15:00,21.88,100.0,600.0,2500.0,21.88,21.81174429748898
58,2022-03-09 06:20:00,22.04,1100.0,18900.0,64200.0,22.05,21.820980320029427
59,2022-03-09 06:25:00,22.08,600.0,5200.0,6000.0,22.09,21.82657369084038
60,2022-03-09 06:30:00,22.0,86.0,4300.0,114.0,22.02,21.827108822790713
61,2022-03-09 06:35:00,22.12,2500.0,30500.0,1100.0,22.13,21.851218267426162
62,2022-03-09 06:40:00,22.14,500.0,6900.0,4500.0,22.15,21.85589550063166
63,2022-03-09 06:45:00,22.08,100.0,215.0,20385.0,22.09,21.85661909528268
64,2022-03-09 06:50:00,22.09,200.0,12200.0,20400.0,22.1,21.858116518558916
65,2022-03-09 06:55:00,22.11,1000.0,1500.0,200.0,22.11,21.865946038357528
