,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,26.55,800.0,2700.0,100.0,26.57,26.55
1,2022-03-09 01:35:00,26.99,300.0,2800.0,19410.0,27.0,26.67
2,2022-03-09 01:40:00,26.85,100.0,1400.0,1800.0,26.87,26.685
3,2022-03-09 01:45:00,26.74,500.0,4000.0,2500.0,26.74,26.701176470588237
4,2022-03-09 01:50:00,26.6,100.0,79323.0,2800.0,26.61,26.695555555555554
5,2022-03-09 01:55:00,26.53,3100.0,19100.0,6200.0,26.54,26.59081632653061
6,2022-03-09 02:00:00,26.46,100.0,3300.0,14900.0,26.46,26.5882
7,2022-03-09 02:05:00,26.34,300.0,14900.0,3800.0,26.35,26.574150943396226
8,2022-03-09 02:10:00,26.6,100.0,1700.0,200.0,26.61,26.57462962962963
9,2022-03-09 02:15:00,26.65,2000.0,1400.0,700.0,26.65,26.595
10,2022-03-09 02:20:00,26.52,1300.0,700.0,6700.0,26.54,26.583793103448276
11,2022-03-09 02:25:00,26.47,400.0,400.0,23800.0,26.48,26.57879120879121
12,2022-03-09 02:30:00,26.49,600.0,9400.0,600.0,26.49,26.573298969072166
13,2022-03-09 02:35:00,26.42,200.0,200.0,800.0,26.43,26.57020202020202
14,2022-03-09 02:40:00,26.39,100.0,2500.0,1400.0,26.41,26.5684
15,2022-03-09 02:45:00,26.4,400.0,3100.0,58970.0,26.41,26.561923076923076
16,2022-03-09 02:50:00,26.23,400.0,19900.0,46600.0,26.24,26.549629629629628
17,2022-03-09 02:55:00,26.2,200.0,5600.0,5400.0,26.21,26.543272727272726
18,2022-03-09 03:00:00,26.22,100.0,3400.0,5500.0,26.23,26.54036036036036
19,2022-03-09 03:05:00,26.19,500.0,1700.0,1700.0,26.19,26.525258620689655
20,2022-03-09 03:10:00,26.05,200.0,100.0,300.0,26.05,26.51720338983051
21,2022-03-09 03:15:00,26.0,100.0,7200.0,3000.0,26.0,26.512857142857143
22,2022-03-09 03:20:00,26.04,500.0,3900.0,600.0,26.05,26.493790322580644
23,2022-03-09 03:25:00,25.93,400.0,1200.0,1700.0,25.93,26.476171875
24,2022-03-09 03:30:00,25.92,600.0,1300.0,30000.0,25.92,26.45126865671642
42,2022-03-09 05:00:00,25.83,500.0,3100.0,37600.0,25.84,26.42892086330935
43,2022-03-09 05:05:00,25.78,100.0,10400.0,13000.0,25.78,26.424285714285713
44,2022-03-09 05:10:00,25.83,100.0,900.0,4700.0,25.84,26.420070921985815
45,2022-03-09 05:15:00,25.74,2900.0,4800.0,8700.0,25.75,26.304058823529413
46,2022-03-09 05:20:00,25.53,300.0,1800.0,4600.0,25.53,26.29063583815029
47,2022-03-09 05:25:00,25.53,1300.0,2900.0,600.0,25.55,26.23747311827957
48,2022-03-09 05:30:00,25.36,300.0,6043.0,1600.0,25.36,26.223544973544975
49,2022-03-09 05:35:00,25.49,100.0,800.0,1900.0,25.5,26.219684210526317
50,2022-03-09 05:40:00,25.19,100.0,1000.0,16000.0,25.19,26.21429319371728
51,2022-03-09 05:45:00,24.96,200.0,1400.0,8000.0,24.96,26.201295336787563
52,2022-03-09 05:50:00,25.13,200.0,15750.0,3300.0,25.15,26.19030769230769
53,2022-03-09 05:55:00,25.34,160.0,6400.0,1300.0,25.35,26.183387589013225
54,2022-03-09 06:00:00,25.19,300.0,4100.0,5638.0,25.19,26.168456913827658
55,2022-03-09 06:05:00,25.28,100.0,2600.0,5200.0,25.28,26.164027916251246
56,2022-03-09 06:10:00,25.4,1100.0,23900.0,10800.0,25.4,26.124310018903593
57,2022-03-09 06:15:00,25.53,200.0,3100.0,3939.0,25.53,26.11874531835206
58,2022-03-09 06:20:00,25.53,200.0,2000.0,3800.0,25.53,26.113283858998145
59,2022-03-09 06:25:00,25.89,200.0,11800.0,18500.0,25.9,26.11123161764706
60,2022-03-09 06:30:00,25.81,100.0,200.0,3200.0,25.83,26.10985361390668
61,2022-03-09 06:35:00,25.91,100.0,10700.0,5800.0,25.92,26.108943533697634
62,2022-03-09 06:40:00,26.13,300.0,1700.0,100.0,26.14,26.109227313566937
63,2022-03-09 06:45:00,26.0,200.0,8825.0,13047.0,26.0,26.10825467497774
64,2022-03-09 06:50:00,25.91,100.0,27500.0,22900.0,25.91,26.107375886524824
65,2022-03-09 06:55:00,25.93,100.0,300.0,8900.0,25.94,26.106593115622243
