,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,3.76,25900.0,26400.0,32500.0,3.77,3.76
1,2022-03-09 01:35:00,3.82,300.0,246200.0,28600.0,3.83,3.7606870229007634
2,2022-03-09 01:40:00,3.83,15500.0,7000.0,223100.0,3.83,3.786450839328537
3,2022-03-09 01:45:00,3.86,300.0,91600.0,2200.0,3.87,3.7869761904761905
4,2022-03-09 01:50:00,3.83,1000.0,22700.0,115700.0,3.83,3.7879767441860466
5,2022-03-09 01:55:00,3.83,1500.0,200.0,66400.0,3.83,3.7893932584269665
6,2022-03-09 02:00:00,3.81,100.0,4100.0,216193.0,3.81,3.789439461883408
7,2022-03-09 02:05:00,3.8,100.0,13100.0,43700.0,3.8,3.789463087248322
8,2022-03-09 02:10:00,3.8,3000.0,55800.0,85500.0,3.81,3.790125786163522
9,2022-03-09 02:15:00,3.8,100.0,12700.0,53400.0,3.81,3.790146443514644
10,2022-03-09 02:20:00,3.8,800.0,113500.0,142500.0,3.8,3.7903086419753085
11,2022-03-09 02:25:00,3.82,1700.0,56600.0,75400.0,3.82,3.7913121272365804
12,2022-03-09 02:30:00,3.81,2000.0,79300.0,67900.0,3.82,3.7920267686424474
13,2022-03-09 02:35:00,3.8,10200.0,154300.0,253600.0,3.8,3.793328
14,2022-03-09 02:40:00,3.79,4700.0,185200.0,6000.0,3.8,3.7930952380952383
15,2022-03-09 02:45:00,3.78,600.0,78200.0,273800.0,3.79,3.7929793510324483
16,2022-03-09 02:50:00,3.8,500.0,38500.0,246000.0,3.8,3.79303074670571
17,2022-03-09 02:55:00,3.78,1000.0,27200.0,389400.0,3.78,3.7928427128427127
18,2022-03-09 03:00:00,3.78,600.0,9900.0,11900.0,3.79,3.7927324749642346
19,2022-03-09 03:05:00,3.76,300.0,31900.0,10700.0,3.77,3.7925925925925927
20,2022-03-09 03:10:00,3.77,800.0,37700.0,64300.0,3.78,3.792338028169014
21,2022-03-09 03:15:00,3.78,10000.0,47200.0,2400.0,3.78,3.790814814814815
22,2022-03-09 03:20:00,3.76,100.0,107200.0,77700.0,3.76,3.7907768187422937
23,2022-03-09 03:25:00,3.74,2200.0,350800.0,15300.0,3.75,3.789435774309724
24,2022-03-09 03:30:00,3.74,3700.0,350800.0,2300.0,3.75,3.787333333333333
42,2022-03-09 05:00:00,3.73,300.0,25900.0,9900.0,3.74,3.7871363115693013
43,2022-03-09 05:05:00,3.69,400.0,13200.0,193100.0,3.69,3.7866932725199542
44,2022-03-09 05:10:00,3.74,200.0,15800.0,61400.0,3.74,3.7865870307167238
45,2022-03-09 05:15:00,3.75,1900.0,46200.0,51100.0,3.75,3.785812917594655
46,2022-03-09 05:20:00,3.7,1100.0,33300.0,89300.0,3.71,3.784774477447745
47,2022-03-09 05:25:00,3.69,100.0,23000.0,186800.0,3.69,3.7846703296703295
48,2022-03-09 05:30:00,3.68,7700.0,50900.0,166600.0,3.69,3.7765045592705166
49,2022-03-09 05:35:00,3.67,1000.0,9700.0,105400.0,3.68,3.77543630892678
50,2022-03-09 05:40:00,3.65,300.0,24300.0,100.0,3.65,3.77506
51,2022-03-09 05:45:00,3.62,200.0,200.0,260553.0,3.62,3.774750499001996
52,2022-03-09 05:50:00,3.66,200.0,8400.0,58000.0,3.66,3.7745219123505978
53,2022-03-09 05:55:00,3.68,1000.0,17900.0,60000.0,3.68,3.7735897435897434
54,2022-03-09 06:00:00,3.64,2000.0,350600.0,16000.0,3.65,3.7710058027079305
55,2022-03-09 06:05:00,3.65,100.0,37500.0,181600.0,3.65,3.770888888888889
56,2022-03-09 06:10:00,3.7,10800.0,37800.0,17800.0,3.71,3.7641907261592302
57,2022-03-09 06:15:00,3.74,2600.0,10300.0,41200.0,3.74,3.7636526946107782
58,2022-03-09 06:20:00,3.68,500.0,11000.0,11900.0,3.69,3.763296422487223
59,2022-03-09 06:25:00,3.7,100.0,5500.0,6000.0,3.7,3.7632425531914895
60,2022-03-09 06:30:00,3.72,1200.0,13600.0,8900.0,3.72,3.762805391743892
61,2022-03-09 06:35:00,3.77,7900.0,13400.0,82200.0,3.77,3.763254344391785
62,2022-03-09 06:40:00,3.77,100.0,60500.0,19500.0,3.78,3.763259668508287
63,2022-03-09 06:45:00,3.76,300.0,575860.0,19200.0,3.77,3.763251968503937
64,2022-03-09 06:50:00,3.73,3400.0,84360.0,63600.0,3.74,3.7623849693251534
65,2022-03-09 06:55:00,3.74,70000.0,6960.0,139800.0,3.74,3.754565868263473
