,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,5.98,6000.0,700.0,26800.0,5.99,5.98
1,2022-03-09 01:35:00,6.1,100.0,30900.0,18100.0,6.1,5.981967213114754
2,2022-03-09 01:40:00,6.13,400.0,10200.0,45000.0,6.13,5.991076923076923
3,2022-03-09 01:45:00,6.21,100.0,72400.0,32200.0,6.22,5.994393939393939
4,2022-03-09 01:50:00,6.16,200.0,48700.0,37600.0,6.16,5.999264705882353
5,2022-03-09 01:55:00,6.24,2300.0,18800.0,3200.0,6.24,6.06010989010989
6,2022-03-09 02:00:00,6.22,100.0,30300.0,100.0,6.23,6.061847826086956
7,2022-03-09 02:05:00,6.17,2000.0,16300.0,73500.0,6.18,6.081160714285715
8,2022-03-09 02:10:00,6.19,500.0,110800.0,40800.0,6.2,6.085811965811966
9,2022-03-09 02:15:00,6.22,100.0,94800.0,96300.0,6.23,6.086949152542373
10,2022-03-09 02:20:00,6.22,200.0,249500.0,99900.0,6.22,6.089166666666666
11,2022-03-09 02:25:00,6.2,300.0,50000.0,115800.0,6.21,6.091869918699187
12,2022-03-09 02:30:00,6.21,200.0,34400.0,41800.0,6.21,6.09376
13,2022-03-09 02:35:00,6.15,200.0,65400.0,103100.0,6.15,6.094645669291339
14,2022-03-09 02:40:00,6.15,5000.0,36500.0,113800.0,6.15,6.1102824858757065
15,2022-03-09 02:45:00,6.15,100.0,48300.0,118400.0,6.15,6.110505617977528
16,2022-03-09 02:50:00,6.12,200.0,126400.0,229600.0,6.13,6.110611111111111
17,2022-03-09 02:55:00,6.12,500.0,60700.0,217400.0,6.13,6.1108648648648645
18,2022-03-09 03:00:00,6.13,200.0,6500.0,9000.0,6.13,6.111069518716578
19,2022-03-09 03:05:00,6.17,200.0,20000.0,1200.0,6.18,6.111693121693122
20,2022-03-09 03:10:00,6.15,100.0,29900.0,63700.0,6.17,6.111894736842105
21,2022-03-09 03:15:00,6.17,400.0,20000.0,15600.0,6.17,6.113092783505155
22,2022-03-09 03:20:00,6.19,100.0,30300.0,12500.0,6.19,6.11348717948718
23,2022-03-09 03:25:00,6.15,4400.0,2600.0,7500.0,6.16,6.12020920502092
42,2022-03-09 05:00:00,6.13,100.0,49300.0,453800.0,6.14,6.12025
43,2022-03-09 05:05:00,6.1,1600.0,15300.0,29600.0,6.11,6.118984375
44,2022-03-09 05:10:00,6.13,1400.0,1800.0,73200.0,6.14,6.119555555555555
45,2022-03-09 05:15:00,6.11,1100.0,8400.0,17400.0,6.12,6.119181494661921
46,2022-03-09 05:20:00,6.09,200.0,48900.0,40900.0,6.1,6.118975265017668
47,2022-03-09 05:25:00,6.07,1000.0,135400.0,16900.0,6.08,6.117303754266212
48,2022-03-09 05:30:00,6.03,1100.0,57000.0,52200.0,6.03,6.114144736842105
49,2022-03-09 05:35:00,6.03,3300.0,5300.0,11500.0,6.05,6.1059050445103855
50,2022-03-09 05:40:00,6.01,900.0,19800.0,244500.0,6.02,6.103410404624277
51,2022-03-09 05:45:00,6.0,100.0,100.0,34800.0,6.02,6.103112391930836
52,2022-03-09 05:50:00,6.03,100.0,6800.0,41100.0,6.04,6.102902298850575
53,2022-03-09 05:55:00,6.06,400.0,17300.0,28700.0,6.07,6.102414772727273
54,2022-03-09 06:00:00,6.06,1000.0,74000.0,134700.0,6.06,6.101243093922652
55,2022-03-09 06:05:00,6.1,5800.0,42600.0,51800.0,6.1,6.101071428571428
56,2022-03-09 06:10:00,6.14,100.0,112100.0,51200.0,6.14,6.101163895486936
57,2022-03-09 06:15:00,6.1,1500.0,22400.0,39100.0,6.13,6.101123853211009
58,2022-03-09 06:20:00,6.13,600.0,7400.0,122800.0,6.14,6.101515837104072
59,2022-03-09 06:25:00,6.15,3000.0,37300.0,752400.0,6.15,6.1045974576271185
60,2022-03-09 06:30:00,6.17,1000.0,11400.0,13600.0,6.18,6.105954356846473
61,2022-03-09 06:35:00,6.2,100.0,103300.0,222300.0,6.21,6.106149068322981
62,2022-03-09 06:40:00,6.27,500.0,47300.0,18300.0,6.27,6.107827868852459
63,2022-03-09 06:45:00,6.23,2000.0,48500.0,145200.0,6.24,6.112637795275591
64,2022-03-09 06:50:00,6.22,1000.0,71500.0,25600.0,6.23,6.114710424710425
65,2022-03-09 06:55:00,6.22,2000.0,139800.0,55900.0,6.23,6.118624535315985
