,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,4.79,2700.0,8200.0,13600.0,4.79,4.79
1,2022-03-09 01:35:00,4.77,300.0,24200.0,100.0,4.77,4.788
2,2022-03-09 01:40:00,4.76,1000.0,28100.0,10200.0,4.77,4.781
3,2022-03-09 01:45:00,4.77,200.0,79616.0,26900.0,4.77,4.7804761904761905
4,2022-03-09 01:50:00,4.76,216.0,15400.0,384.0,4.77,4.779474637681159
5,2022-03-09 01:55:00,4.78,100.0,200.0,16700.0,4.79,4.7794862710363155
6,2022-03-09 02:00:00,4.79,100.0,3200.0,29500.0,4.8,4.779714038128249
7,2022-03-09 02:05:00,4.8,100.0,29000.0,31300.0,4.81,4.7801441899915185
8,2022-03-09 02:10:00,4.83,1900.0,39600.0,24000.0,4.84,4.794461910519952
9,2022-03-09 02:15:00,4.86,700.0,106500.0,20800.0,4.87,4.800732640787316
10,2022-03-09 02:20:00,4.86,2600.0,40400.0,35370.0,4.86,4.816272690601049
11,2022-03-09 02:25:00,4.85,30.0,122900.0,1970.0,4.86,4.816374421878142
12,2022-03-09 02:30:00,4.84,100.0,58430.0,13500.0,4.85,4.816609595859049
13,2022-03-09 02:35:00,4.82,100.0,1400.0,17000.0,4.82,4.816643012024444
14,2022-03-09 02:40:00,4.8,200.0,29100.0,18100.0,4.81,4.81632128358786
15,2022-03-09 02:45:00,4.8,200.0,26200.0,21500.0,4.81,4.816011758012517
16,2022-03-09 02:50:00,4.79,100.0,1100.0,7800.0,4.79,4.815767424384746
17,2022-03-09 02:55:00,4.78,100.0,10800.0,56800.0,4.78,4.815434580308953
18,2022-03-09 03:00:00,4.79,200.0,8700.0,3200.0,4.81,4.814969852000731
19,2022-03-09 03:05:00,4.8,100.0,27400.0,8000.0,4.8,4.814834329168931
20,2022-03-09 03:10:00,4.78,300.0,88600.0,48400.0,4.8,4.813913273400318
21,2022-03-09 03:15:00,4.78,400.0,92700.0,39400.0,4.8,4.812758385833476
22,2022-03-09 03:20:00,4.78,400.0,7600.0,14600.0,4.79,4.811679565288984
23,2022-03-09 03:25:00,4.77,1000.0,89700.0,104300.0,4.77,4.808509052183174
42,2022-03-09 05:00:00,4.76,100.0,57000.0,30200.0,4.77,4.808142835573004
43,2022-03-09 05:05:00,4.75,2300.0,91900.0,69200.0,4.76,4.799540717869549
44,2022-03-09 05:10:00,4.75,2700.0,27300.0,334000.0,4.76,4.79220979940809
45,2022-03-09 05:15:00,4.75,30000.0,72000.0,228300.0,4.76,4.7659631886581275
46,2022-03-09 05:20:00,4.73,10100.0,67500.0,130000.0,4.74,4.75973777122682
47,2022-03-09 05:25:00,4.71,500.0,36800.0,55600.0,4.72,4.759315161608266
48,2022-03-09 05:30:00,4.7,300.0,102000.0,33100.0,4.7,4.759014303587732
49,2022-03-09 05:35:00,4.67,400.0,5200.0,28400.0,4.68,4.758416350384577
50,2022-03-09 05:40:00,4.63,700.0,9100.0,500.0,4.64,4.756924277130432
51,2022-03-09 05:45:00,4.61,300.0,39900.0,8900.0,4.62,4.75619628051399
52,2022-03-09 05:50:00,4.63,100.0,11800.0,13100.0,4.64,4.7559881937803
53,2022-03-09 05:55:00,4.66,400.0,51300.0,300.0,4.67,4.7553592372964655
54,2022-03-09 06:00:00,4.66,3600.0,25000.0,100200.0,4.67,4.750048881601337
55,2022-03-09 06:05:00,4.65,300.0,8900.0,42100.0,4.65,4.749586733594064
56,2022-03-09 06:10:00,4.7,100.0,30600.0,22000.0,4.7,4.749510500261354
57,2022-03-09 06:15:00,4.69,100.0,4500.0,34700.0,4.69,4.749419150830443
58,2022-03-09 06:20:00,4.7,100.0,13300.0,10500.0,4.7,4.749343408025013
59,2022-03-09 06:25:00,4.71,100.0,18400.0,4600.0,4.72,4.7492832001958805
60,2022-03-09 06:30:00,4.75,100.0,44900.0,10400.0,4.75,4.749284295449685
61,2022-03-09 06:35:00,4.78,2000.0,27047.0,34700.0,4.78,4.75019511905821
62,2022-03-09 06:40:00,4.75,2200.0,26500.0,103600.0,4.76,4.7501889555753385
63,2022-03-09 06:45:00,4.76,300.0,26000.0,65400.0,4.76,4.750231035370144
64,2022-03-09 06:50:00,4.76,200.0,19000.0,30300.0,4.76,4.75025888860377
65,2022-03-09 06:55:00,4.76,100.0,22500.0,24000.0,4.76,4.7502727557441
