,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,4.88,3100.0,5800.0,13000.0,4.89,4.88
1,2022-03-09 01:35:00,4.89,500.0,13900.0,52300.0,4.9,4.881388888888889
2,2022-03-09 01:40:00,4.93,100.0,39400.0,58000.0,4.94,4.882702702702702
3,2022-03-09 01:45:00,4.95,300.0,11400.0,16800.0,4.96,4.88775
4,2022-03-09 01:50:00,4.93,400.0,36400.0,72000.0,4.94,4.891590909090909
5,2022-03-09 01:55:00,4.95,100.0,17300.0,6200.0,4.96,4.892888888888889
6,2022-03-09 02:00:00,4.94,800.0,10500.0,32100.0,4.94,4.9
7,2022-03-09 02:05:00,4.92,900.0,16400.0,21100.0,4.93,4.902903225806452
8,2022-03-09 02:10:00,4.91,100.0,2500.0,9300.0,4.92,4.903015873015873
9,2022-03-09 02:15:00,4.91,100.0,5700.0,39200.0,4.92,4.903125
10,2022-03-09 02:20:00,4.9,500.0,23000.0,46500.0,4.9,4.902898550724638
11,2022-03-09 02:25:00,4.88,100.0,8900.0,33400.0,4.89,4.902571428571428
12,2022-03-09 02:30:00,4.89,100.0,13100.0,38000.0,4.9,4.902394366197183
13,2022-03-09 02:35:00,4.87,1400.0,8000.0,175300.0,4.88,4.897058823529412
14,2022-03-09 02:40:00,4.87,1000.0,5700.0,114400.0,4.87,4.894210526315789
15,2022-03-09 02:45:00,4.86,100.0,3600.0,90400.0,4.87,4.893854166666666
16,2022-03-09 02:50:00,4.81,100.0,63000.0,82200.0,4.82,4.89298969072165
17,2022-03-09 02:55:00,4.78,5800.0,34000.0,4000.0,4.8,4.8507096774193545
18,2022-03-09 03:00:00,4.78,200.0,19600.0,40500.0,4.79,4.8498089171974526
19,2022-03-09 03:05:00,4.77,100.0,26300.0,900.0,4.78,4.849303797468354
20,2022-03-09 03:10:00,4.76,200.0,81600.0,89599.0,4.77,4.8481875
21,2022-03-09 03:15:00,4.76,200.0,1300.0,33400.0,4.77,4.847098765432099
22,2022-03-09 03:20:00,4.78,100.0,6000.0,200.0,4.79,4.846687116564417
23,2022-03-09 03:25:00,4.77,100.0,6800.0,22300.0,4.77,4.846219512195122
42,2022-03-09 05:00:00,4.75,100.0,27200.0,100900.0,4.75,4.8456363636363635
43,2022-03-09 05:05:00,4.74,3100.0,20600.0,20900.0,4.75,4.8289285714285715
44,2022-03-09 05:10:00,4.76,100.0,24000.0,3000.0,4.77,4.828578680203045
45,2022-03-09 05:15:00,4.73,100.0,17800.0,35000.0,4.74,4.828080808080808
46,2022-03-09 05:20:00,4.7,100.0,2300.0,53500.0,4.7,4.827437185929648
47,2022-03-09 05:25:00,4.68,100.0,10800.0,30600.0,4.69,4.8267
48,2022-03-09 05:30:00,4.69,700.0,7700.0,13000.0,4.7,4.8220772946859904
49,2022-03-09 05:35:00,4.69,700.0,2900.0,25600.0,4.69,4.817757009345795
50,2022-03-09 05:40:00,4.64,700.0,17000.0,23900.0,4.65,4.812126696832579
51,2022-03-09 05:45:00,4.59,200.0,103000.0,5100.0,4.6,4.810134529147982
52,2022-03-09 05:50:00,4.63,200.0,5800.0,17000.0,4.63,4.808533333333333
53,2022-03-09 05:55:00,4.67,100.0,32500.0,1100.0,4.68,4.8079203539823006
54,2022-03-09 06:00:00,4.63,500.0,24200.0,8600.0,4.64,4.804069264069264
55,2022-03-09 06:05:00,4.67,100.0,3500.0,6600.0,4.67,4.803491379310345
56,2022-03-09 06:10:00,4.71,200.0,15900.0,17800.0,4.71,4.802692307692308
57,2022-03-09 06:15:00,4.71,4600.0,3100.0,49600.0,4.71,4.787464285714286
58,2022-03-09 06:20:00,4.7,100.0,22100.0,700.0,4.71,4.787153024911032
59,2022-03-09 06:25:00,4.71,100.0,1700.0,11500.0,4.72,4.786879432624113
60,2022-03-09 06:30:00,4.74,200.0,6600.0,15000.0,4.74,4.786549295774648
61,2022-03-09 06:35:00,4.74,100.0,29100.0,26400.0,4.76,4.786385964912281
62,2022-03-09 06:40:00,4.77,1000.0,63400.0,900.0,4.77,4.785830508474576
63,2022-03-09 06:45:00,4.75,100.0,54700.0,28700.0,4.76,4.78570945945946
64,2022-03-09 06:50:00,4.74,100.0,6800.0,36000.0,4.74,4.785555555555556
65,2022-03-09 06:55:00,4.74,100.0,29600.0,1000.0,4.75,4.785402684563758
