,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,3.11,8900.0,90300.0,293500.0,3.11,3.11
1,2022-03-09 01:35:00,3.11,400.0,99400.0,2500.0,3.12,3.11
2,2022-03-09 01:40:00,3.11,7800.0,134200.0,413600.0,3.12,3.11
3,2022-03-09 01:45:00,3.12,500.0,151400.0,23300.0,3.13,3.110284090909091
4,2022-03-09 01:50:00,3.11,200.0,143800.0,419100.0,3.12,3.1102808988764044
5,2022-03-09 01:55:00,3.12,400.0,51200.0,390500.0,3.12,3.1104945054945055
6,2022-03-09 02:00:00,3.11,100.0,170500.0,460100.0,3.12,3.1104918032786886
7,2022-03-09 02:05:00,3.11,100.0,8500.0,1045200.0,3.11,3.110489130434783
8,2022-03-09 02:10:00,3.11,1300.0,246600.0,230800.0,3.12,3.110456852791878
9,2022-03-09 02:15:00,3.11,500.0,222800.0,298300.0,3.12,3.1104455445544557
10,2022-03-09 02:20:00,3.14,500.0,270900.0,458400.0,3.14,3.111159420289855
11,2022-03-09 02:25:00,3.12,200.0,85600.0,105100.0,3.13,3.111244019138756
12,2022-03-09 02:30:00,3.13,400.0,91100.0,193100.0,3.13,3.1115962441314555
13,2022-03-09 02:35:00,3.11,900.0,80100.0,282000.0,3.12,3.1115315315315315
14,2022-03-09 02:40:00,3.11,400.0,142800.0,42980.0,3.12,3.111504424778761
15,2022-03-09 02:45:00,3.1,300.0,149500.0,1021000.0,3.11,3.111353711790393
16,2022-03-09 02:50:00,3.1,200.0,185700.0,685000.0,3.11,3.1112554112554114
17,2022-03-09 02:55:00,3.09,100.0,152200.0,124900.0,3.09,3.111163793103448
18,2022-03-09 03:00:00,3.09,300.0,108100.0,125100.0,3.1,3.1108936170212766
19,2022-03-09 03:05:00,3.09,500.0,110800.0,136400.0,3.09,3.1104583333333333
20,2022-03-09 03:10:00,3.07,1000.0,106300.0,13300.0,3.08,3.10884
21,2022-03-09 03:15:00,3.07,500.0,140500.0,173300.0,3.08,3.108078431372549
22,2022-03-09 03:20:00,3.08,2500.0,54100.0,124200.0,3.08,3.1055714285714284
23,2022-03-09 03:25:00,3.06,100.0,125400.0,42600.0,3.06,3.1054092526690393
42,2022-03-09 05:00:00,3.05,100.0,73300.0,234020.0,3.06,3.1052127659574467
43,2022-03-09 05:05:00,3.04,100.0,24100.0,162800.0,3.04,3.104982332155477
44,2022-03-09 05:10:00,3.04,500.0,97500.0,141600.0,3.05,3.103854166666667
45,2022-03-09 05:15:00,3.04,2800.0,105200.0,60400.0,3.05,3.0981962025316454
46,2022-03-09 05:20:00,3.03,3000.0,119000.0,239000.0,3.03,3.0922832369942195
47,2022-03-09 05:25:00,3.03,200.0,96400.0,203980.0,3.03,3.0919252873563217
48,2022-03-09 05:30:00,3.01,100.0,107900.0,468500.0,3.01,3.0916905444126073
49,2022-03-09 05:35:00,3.02,100.0,170400.0,441800.0,3.03,3.091485714285714
50,2022-03-09 05:40:00,3.0,500.0,85800.0,182400.0,3.01,3.0901971830985917
51,2022-03-09 05:45:00,2.97,100.0,11600.0,148500.0,2.98,3.0898595505617976
52,2022-03-09 05:50:00,3.0,100.0,136900.0,456300.0,3.01,3.089607843137255
53,2022-03-09 05:55:00,3.0,2300.0,170900.0,371801.0,3.01,3.084184210526316
54,2022-03-09 06:00:00,3.0,800.0,66799.0,40900.0,3.0,3.0824484536082473
55,2022-03-09 06:05:00,3.0,20000.0,188900.0,243772.0,3.01,3.054404761904762
56,2022-03-09 06:10:00,3.02,1000.0,111800.0,15900.0,3.02,3.053829431438127
57,2022-03-09 06:15:00,3.01,100.0,136400.0,268890.0,3.02,3.053756260434057
58,2022-03-09 06:20:00,3.02,200.0,476800.0,194190.0,3.02,3.0536439267886855
59,2022-03-09 06:25:00,3.01,900.0,497100.0,198090.0,3.02,3.053
60,2022-03-09 06:30:00,3.02,1300.0,233700.0,150100.0,3.03,3.0523113964686996
61,2022-03-09 06:35:00,3.04,5000.0,193100.0,31700.0,3.04,3.051396731054978
62,2022-03-09 06:40:00,3.04,800.0,230000.0,158500.0,3.04,3.0512628487518354
63,2022-03-09 06:45:00,3.04,600.0,372400.0,318000.0,3.04,3.0511644832605533
64,2022-03-09 06:50:00,3.04,200.0,397100.0,170800.0,3.04,3.051132075471698
65,2022-03-09 06:55:00,3.03,100.0,395200.0,129800.0,3.04,3.0511014492753623
