,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,5.96,10100.0,63700.0,14500.0,5.97,5.96
1,2022-03-09 01:35:00,5.99,400.0,97100.0,9500.0,5.99,5.961142857142857
2,2022-03-09 01:40:00,6.01,200.0,9200.0,132200.0,6.02,5.962056074766355
3,2022-03-09 01:45:00,6.02,1400.0,38100.0,36200.0,6.03,5.968760330578513
4,2022-03-09 01:50:00,6.0,1300.0,53700.0,400600.0,6.01,5.971791044776119
5,2022-03-09 01:55:00,6.03,100.0,171000.0,59000.0,6.04,5.972222222222222
6,2022-03-09 02:00:00,6.0,100.0,60700.0,768400.0,6.01,5.9724264705882355
7,2022-03-09 02:05:00,5.96,1700.0,169800.0,216600.0,5.97,5.971045751633987
8,2022-03-09 02:10:00,5.99,400.0,104600.0,4900.0,6.0,5.971528662420382
9,2022-03-09 02:15:00,6.0,800.0,109400.0,420581.0,6.01,5.9729090909090905
10,2022-03-09 02:20:00,6.02,3700.0,89900.0,104700.0,6.03,5.981534653465347
11,2022-03-09 02:25:00,6.06,100.0,70100.0,16800.0,6.07,5.98192118226601
12,2022-03-09 02:30:00,6.09,1100.0,223500.0,31600.0,6.1,5.987476635514018
13,2022-03-09 02:35:00,6.03,1300.0,159800.0,175300.0,6.04,5.989911894273128
14,2022-03-09 02:40:00,6.03,200.0,113800.0,671400.0,6.04,5.990262008733624
15,2022-03-09 02:45:00,6.02,100.0,125100.0,307300.0,6.03,5.990391304347826
16,2022-03-09 02:50:00,6.0,1200.0,187600.0,295681.0,6.01,5.9908677685950416
17,2022-03-09 02:55:00,5.99,200.0,360619.0,183300.0,6.0,5.990860655737705
18,2022-03-09 03:00:00,5.99,100.0,90000.0,347100.0,6.0,5.990857142857143
19,2022-03-09 03:05:00,5.98,100.0,158800.0,127800.0,5.99,5.990813008130082
20,2022-03-09 03:10:00,5.98,400.0,121000.0,149200.0,5.98,5.99064
21,2022-03-09 03:15:00,5.96,1700.0,68500.0,348400.0,5.96,5.988689138576779
22,2022-03-09 03:20:00,5.96,700.0,61000.0,386900.0,5.96,5.987956204379562
23,2022-03-09 03:25:00,5.93,800.0,16400.0,220400.0,5.94,5.986312056737589
24,2022-03-09 03:30:00,5.94,200.0,16300.0,220400.0,5.94,5.985985915492957
42,2022-03-09 05:00:00,5.88,1200.0,102112.0,390300.0,5.89,5.981689189189189
43,2022-03-09 05:05:00,5.88,1400.0,76500.0,44766.0,5.89,5.977096774193549
44,2022-03-09 05:10:00,5.89,600.0,67600.0,7700.0,5.9,5.975443037974683
45,2022-03-09 05:15:00,5.87,100.0,70800.0,80900.0,5.88,5.975110410094637
46,2022-03-09 05:20:00,5.84,1700.0,96900.0,6400.0,5.84,5.968233532934132
47,2022-03-09 05:25:00,5.83,200.0,88400.0,9200.0,5.84,5.967410714285714
48,2022-03-09 05:30:00,5.81,300.0,295600.0,60400.0,5.81,5.966017699115044
49,2022-03-09 05:35:00,5.8,400.0,99800.0,387800.0,5.81,5.964081632653061
50,2022-03-09 05:40:00,5.78,400.0,21700.0,131100.0,5.78,5.961959654178674
51,2022-03-09 05:45:00,5.72,100.0,2100.0,4200.0,5.73,5.961264367816092
52,2022-03-09 05:50:00,5.75,200.0,62200.0,13800.0,5.76,5.960057142857143
53,2022-03-09 05:55:00,5.79,800.0,1100.0,8500.0,5.8,5.956256983240223
54,2022-03-09 06:00:00,5.76,300.0,17000.0,82900.0,5.77,5.954626038781163
55,2022-03-09 06:05:00,5.78,100.0,12000.0,94500.0,5.79,5.9541436464088395
56,2022-03-09 06:10:00,5.83,200.0,5000.0,447600.0,5.83,5.953461538461538
57,2022-03-09 06:15:00,5.87,1800.0,31400.0,76300.0,5.87,5.949528795811518
58,2022-03-09 06:20:00,5.83,1300.0,270500.0,165900.0,5.84,5.9455949367088605
59,2022-03-09 06:25:00,5.86,400.0,149300.0,90800.0,5.86,5.9447368421052635
60,2022-03-09 06:30:00,5.91,4600.0,118700.0,38400.0,5.91,5.941146067415731
61,2022-03-09 06:35:00,5.93,1000.0,75300.0,99800.0,5.93,5.940901098901099
62,2022-03-09 06:40:00,5.93,500.0,214800.0,115800.0,5.94,5.9407826086956526
63,2022-03-09 06:45:00,5.92,100.0,40300.0,357700.0,5.93,5.940737527114967
64,2022-03-09 06:50:00,5.9,300.0,45300.0,1200.0,5.92,5.940474137931035
65,2022-03-09 06:55:00,5.92,800.0,94200.0,5000.0,5.93,5.940127118644067
