,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,22.4,10100.0,44200.0,3700.0,22.4,22.4
1,2022-03-09 01:35:00,22.46,2800.0,100.0,600.0,22.47,22.413023255813954
2,2022-03-09 01:40:00,22.32,200.0,14400.0,6771.0,22.33,22.411603053435115
3,2022-03-09 01:45:00,22.3,300.0,6000.0,5300.0,22.3,22.40910447761194
4,2022-03-09 01:50:00,22.4,100.0,6400.0,500.0,22.42,22.409037037037038
5,2022-03-09 01:55:00,22.3,700.0,52800.0,1700.0,22.3,22.403661971830985
6,2022-03-09 02:00:00,22.26,100.0,6600.0,7200.0,22.29,22.402657342657342
7,2022-03-09 02:05:00,22.21,100.0,617.0,168900.0,22.21,22.401319444444443
8,2022-03-09 02:10:00,22.2,600.0,1500.0,2800.0,22.2,22.393266666666666
9,2022-03-09 02:15:00,22.27,100.0,100.0,100.0,22.27,22.39245033112583
10,2022-03-09 02:20:00,22.22,100.0,820.0,20400.0,22.22,22.391315789473683
11,2022-03-09 02:25:00,22.22,400.0,6300.0,400.0,22.25,22.386923076923075
12,2022-03-09 02:30:00,22.15,500.0,7600.0,7200.0,22.15,22.379565217391303
13,2022-03-09 02:35:00,21.98,200.0,700.0,100.0,21.98,22.37466257668712
14,2022-03-09 02:40:00,21.98,3400.0,600.0,1600.0,21.98,22.306548223350255
15,2022-03-09 02:45:00,21.96,1900.0,5300.0,11100.0,21.97,22.276064814814816
16,2022-03-09 02:50:00,21.86,100.0,200.0,300.0,21.86,22.27414746543779
17,2022-03-09 02:55:00,21.74,100.0,4200.0,2400.0,21.77,22.27169724770642
18,2022-03-09 03:00:00,21.81,400.0,29800.0,2800.0,21.82,22.263378378378377
19,2022-03-09 03:05:00,21.77,400.0,1600.0,11600.0,21.77,22.254646017699116
20,2022-03-09 03:10:00,21.89,200.0,800.0,2100.0,21.89,22.251447368421054
21,2022-03-09 03:15:00,21.86,500.0,2200.0,3410.0,21.86,22.24304721030043
22,2022-03-09 03:20:00,21.8,300.0,200.0,5310.0,21.8,22.237415254237288
23,2022-03-09 03:25:00,21.69,500.0,1000.0,5500.0,21.69,22.22605809128631
42,2022-03-09 05:00:00,21.59,500.0,300.0,7700.0,21.62,22.213130081300815
43,2022-03-09 05:05:00,21.44,700.0,9400.0,1700.0,21.44,22.191739130434783
44,2022-03-09 05:10:00,21.52,100.0,7000.0,10400.0,21.52,22.189094488188978
45,2022-03-09 05:15:00,21.39,400.0,800.0,5400.0,21.46,22.176705426356587
46,2022-03-09 05:20:00,21.29,200.0,4000.0,16300.0,21.3,22.169884615384614
47,2022-03-09 05:25:00,21.45,300.0,600.0,136700.0,21.5,22.16167300380228
48,2022-03-09 05:30:00,21.2,6300.0,27700.0,186900.0,21.29,21.975828220858897
49,2022-03-09 05:35:00,21.3,200.0,11400.0,700.0,21.3,21.97170731707317
50,2022-03-09 05:40:00,21.06,300.0,900.0,300.0,21.06,21.96344410876133
51,2022-03-09 05:45:00,21.09,4600.0,1100.0,8085.0,21.09,21.8568700265252
52,2022-03-09 05:50:00,21.17,100.0,3300.0,2400.0,21.18,21.85505291005291
53,2022-03-09 05:55:00,21.19,400.0,6200.0,400.0,21.2,21.848089005235604
54,2022-03-09 06:00:00,21.2,700.0,500.0,8600.0,21.24,21.83642673521851
55,2022-03-09 06:05:00,21.25,100.0,29800.0,600.0,21.25,21.834923076923076
56,2022-03-09 06:10:00,21.59,800.0,2400.0,600.0,21.62,21.83
57,2022-03-09 06:15:00,21.4,400.0,1000.0,7100.0,21.41,21.825721393034826
58,2022-03-09 06:20:00,21.56,4700.0,1200.0,14700.0,21.56,21.79790645879733
59,2022-03-09 06:25:00,21.83,300.0,2400.0,1400.0,21.84,21.79811946902655
60,2022-03-09 06:30:00,21.75,100.0,200.0,31000.0,21.77,21.79801324503311
61,2022-03-09 06:35:00,21.75,200.0,9000.0,200.0,21.77,21.7978021978022
62,2022-03-09 06:40:00,21.93,4400.0,18900.0,9600.0,21.93,21.80945891783567
63,2022-03-09 06:45:00,21.96,1400.0,14600.0,6800.0,21.96,21.81356725146199
64,2022-03-09 06:50:00,21.78,100.0,5300.0,2700.0,21.79,21.813501945525292
65,2022-03-09 06:55:00,21.8,100.0,11200.0,200.0,21.81,21.81347572815534
