,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,5.5,13300.0,7900.0,8900.0,5.53,5.5
1,2022-03-09 01:35:00,5.56,2000.0,39300.0,45400.0,5.56,5.507843137254902
2,2022-03-09 01:40:00,5.58,200.0,12100.0,29900.0,5.58,5.508774193548387
3,2022-03-09 01:45:00,5.58,100.0,31400.0,900.0,5.59,5.509230769230769
4,2022-03-09 01:50:00,5.58,3900.0,13200.0,30900.0,5.58,5.523384615384615
5,2022-03-09 01:55:00,5.58,1300.0,18900.0,3700.0,5.59,5.526923076923077
6,2022-03-09 02:00:00,5.56,100.0,2800.0,43300.0,5.57,5.527081339712919
7,2022-03-09 02:05:00,5.56,100.0,23500.0,39500.0,5.57,5.527238095238095
8,2022-03-09 02:10:00,5.57,100.0,5300.0,22100.0,5.57,5.527440758293839
9,2022-03-09 02:15:00,5.57,11800.0,16300.0,1600.0,5.58,5.542705167173252
10,2022-03-09 02:20:00,5.57,1000.0,7300.0,40900.0,5.57,5.543510324483776
11,2022-03-09 02:25:00,5.56,1000.0,18700.0,13500.0,5.57,5.543982808022923
12,2022-03-09 02:30:00,5.57,400.0,32600.0,29400.0,5.57,5.544277620396601
13,2022-03-09 02:35:00,5.56,5000.0,24200.0,11300.0,5.57,5.546228287841191
14,2022-03-09 02:40:00,5.56,100.0,10000.0,64700.0,5.56,5.546262376237624
15,2022-03-09 02:45:00,5.55,800.0,2100.0,33200.0,5.55,5.546334951456311
16,2022-03-09 02:50:00,5.54,1400.0,11600.0,22600.0,5.55,5.54612676056338
17,2022-03-09 02:55:00,5.53,100.0,29800.0,68500.0,5.53,5.546088992974239
18,2022-03-09 03:00:00,5.53,100.0,8600.0,49700.0,5.54,5.546051401869159
19,2022-03-09 03:05:00,5.53,2700.0,1600.0,20700.0,5.54,5.545098901098901
20,2022-03-09 03:10:00,5.53,4000.0,5000.0,35500.0,5.53,5.543878787878788
21,2022-03-09 03:15:00,5.52,100.0,11000.0,14400.0,5.53,5.54383064516129
22,2022-03-09 03:20:00,5.51,9000.0,6300.0,77700.0,5.52,5.5386348122866895
23,2022-03-09 03:25:00,5.51,7800.0,13600.0,56800.0,5.51,5.535271084337349
42,2022-03-09 05:00:00,5.47,100.0,1200.0,15500.0,5.48,5.535172932330827
43,2022-03-09 05:05:00,5.45,5000.0,200.0,15800.0,5.45,5.529216783216783
44,2022-03-09 05:10:00,5.47,100.0,200.0,67900.0,5.47,5.529134078212291
45,2022-03-09 05:15:00,5.46,300.0,27900.0,33700.0,5.46,5.52884561891516
46,2022-03-09 05:20:00,5.43,200.0,6400.0,49800.0,5.46,5.5285714285714285
47,2022-03-09 05:25:00,5.41,1500.0,6600.0,19600.0,5.42,5.526154891304348
48,2022-03-09 05:30:00,5.38,300.0,32900.0,4900.0,5.39,5.525561569688769
49,2022-03-09 05:35:00,5.39,500.0,7400.0,46500.0,5.39,5.524650537634408
50,2022-03-09 05:40:00,5.35,7700.0,4900.0,23400.0,5.36,5.508270401948843
51,2022-03-09 05:45:00,5.28,600.0,20700.0,3700.0,5.3,5.506614268440145
52,2022-03-09 05:50:00,5.33,100.0,700.0,31100.0,5.33,5.506400966183575
53,2022-03-09 05:55:00,5.34,100.0,8900.0,21000.0,5.35,5.506200241254524
54,2022-03-09 06:00:00,5.32,200.0,5400.0,53300.0,5.32,5.50575210589651
55,2022-03-09 06:05:00,5.35,400.0,4600.0,9500.0,5.35,5.505005988023952
56,2022-03-09 06:10:00,5.37,400.0,17600.0,11500.0,5.38,5.504362336114422
57,2022-03-09 06:15:00,5.4,100.0,41700.0,16800.0,5.41,5.504238095238096
58,2022-03-09 06:20:00,5.4,10000.0,31000.0,17700.0,5.41,5.493148936170213
59,2022-03-09 06:25:00,5.43,200.0,9200.0,15400.0,5.43,5.4930148619957535
60,2022-03-09 06:30:00,5.45,2600.0,19600.0,4300.0,5.45,5.491859504132232
61,2022-03-09 06:35:00,5.48,100.0,10500.0,23600.0,5.49,5.491847265221878
62,2022-03-09 06:40:00,5.5,200.0,22900.0,47900.0,5.51,5.491864057672503
63,2022-03-09 06:45:00,5.5,100.0,118200.0,28900.0,5.51,5.491872427983539
64,2022-03-09 06:50:00,5.51,1000.0,26500.0,104100.0,5.51,5.492057026476578
65,2022-03-09 06:55:00,5.51,3000.0,5000.0,108400.0,5.51,5.492588932806324
