,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,2.49,3000.0,44600.0,151700.0,2.5,2.49
1,2022-03-09 01:35:00,2.51,200.0,118100.0,155300.0,2.51,2.4912500000000004
2,2022-03-09 01:40:00,2.51,100.0,278800.0,173500.0,2.52,2.4918181818181817
3,2022-03-09 01:45:00,2.52,500.0,266800.0,109000.0,2.52,2.4955263157894736
4,2022-03-09 01:50:00,2.51,100.0,135400.0,13400.0,2.52,2.4958974358974357
5,2022-03-09 01:55:00,2.52,800.0,52138.0,125000.0,2.52,2.5
6,2022-03-09 02:00:00,2.51,200.0,97600.0,274200.0,2.51,2.500408163265306
7,2022-03-09 02:05:00,2.5,2000.0,19200.0,285100.0,2.51,2.500289855072464
8,2022-03-09 02:10:00,2.51,1300.0,302238.0,295800.0,2.52,2.501829268292683
9,2022-03-09 02:15:00,2.52,100.0,332039.0,140800.0,2.53,2.5020481927710843
10,2022-03-09 02:20:00,2.51,200.0,176100.0,84500.0,2.52,2.502235294117647
11,2022-03-09 02:25:00,2.51,500.0,184800.0,22670.0,2.52,2.502666666666667
12,2022-03-09 02:30:00,2.51,5300.0,207200.0,4200.0,2.52,2.5053846153846155
13,2022-03-09 02:35:00,2.5,2600.0,107200.0,298200.0,2.51,2.5045562130177514
14,2022-03-09 02:40:00,2.51,100.0,161200.0,257000.0,2.51,2.5045882352941176
15,2022-03-09 02:45:00,2.49,600.0,21800.0,218800.0,2.5,2.504090909090909
16,2022-03-09 02:50:00,2.49,100.0,50100.0,411500.0,2.49,2.504011299435028
17,2022-03-09 02:55:00,2.47,100.0,516900.0,11500.0,2.48,2.5038202247191013
18,2022-03-09 03:00:00,2.47,200.0,31900.0,100500.0,2.48,2.5034444444444444
19,2022-03-09 03:05:00,2.48,200.0,50800.0,138600.0,2.48,2.5031868131868134
20,2022-03-09 03:10:00,2.47,200.0,306300.0,236000.0,2.48,2.5028260869565218
21,2022-03-09 03:15:00,2.46,400.0,75700.0,278000.0,2.47,2.5019148936170215
22,2022-03-09 03:20:00,2.47,300.0,324900.0,20700.0,2.48,2.501413612565445
23,2022-03-09 03:25:00,2.46,28500.0,83500.0,6400.0,2.47,2.4766176470588235
42,2022-03-09 05:00:00,2.45,150.0,47500.0,10550.0,2.46,2.4765340314136126
43,2022-03-09 05:05:00,2.44,1100.0,23000.0,620900.0,2.45,2.475711361310133
44,2022-03-09 05:10:00,2.46,100.0,164100.0,48500.0,2.47,2.475679264555669
45,2022-03-09 05:15:00,2.45,800.0,23000.0,1059900.0,2.46,2.4752663316582915
46,2022-03-09 05:20:00,2.44,900.0,44400.0,125300.0,2.45,2.474639684106614
47,2022-03-09 05:25:00,2.43,200.0,101400.0,73100.0,2.44,2.474464110127827
48,2022-03-09 05:30:00,2.42,100.0,60600.0,6400.0,2.43,2.4743572129538762
49,2022-03-09 05:35:00,2.42,100.0,68300.0,8000.0,2.43,2.474250734573947
50,2022-03-09 05:40:00,2.41,200.0,8300.0,255000.0,2.41,2.474
51,2022-03-09 05:45:00,2.38,9500.0,101600.0,475495.0,2.39,2.4593004115226336
52,2022-03-09 05:50:00,2.4,100000.0,124670.0,543300.0,2.41,2.4224105754276826
53,2022-03-09 05:55:00,2.41,100.0,74200.0,1300.0,2.42,2.4224028598072738
54,2022-03-09 06:00:00,2.39,900.0,38553.0,115100.0,2.4,2.4222225656877896
55,2022-03-09 06:05:00,2.4,200.0,93600.0,25000.0,2.41,2.4221951219512197
56,2022-03-09 06:10:00,2.43,100.0,112900.0,5700.0,2.43,2.422199938290651
57,2022-03-09 06:15:00,2.42,100.0,122600.0,37800.0,2.43,2.422198581560284
58,2022-03-09 06:20:00,2.42,300.0,99600.0,26700.0,2.43,2.4221945213911975
59,2022-03-09 06:25:00,2.44,600.0,163700.0,101200.0,2.44,2.422260042931616
60,2022-03-09 06:30:00,2.44,700.0,202500.0,143300.0,2.45,2.4223358778625954
61,2022-03-09 06:35:00,2.45,100.0,147000.0,287500.0,2.45,2.4223527616722613
62,2022-03-09 06:40:00,2.45,18300.0,83200.0,151210.0,2.45,2.4251303870436454
63,2022-03-09 06:45:00,2.45,100.0,67800.0,83510.0,2.45,2.4251440329218106
64,2022-03-09 06:50:00,2.45,100.0,12700.0,123310.0,2.45,2.4251576638332875
65,2022-03-09 06:55:00,2.45,200.0,13200.0,105210.0,2.45,2.42518488085456
