,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,17.41,700.0,1400.0,12200.0,17.41,17.41
1,2022-03-09 01:35:00,17.86,800.0,10200.0,10159.0,17.87,17.65
2,2022-03-09 01:40:00,17.93,1000.0,6600.0,11500.0,17.94,17.762
3,2022-03-09 01:45:00,18.04,100.0,29800.0,1600.0,18.05,17.772692307692306
4,2022-03-09 01:50:00,17.92,700.0,1500.0,49200.0,17.92,17.803939393939395
5,2022-03-09 01:55:00,17.94,1900.0,75100.0,6100.0,17.95,17.853653846153847
6,2022-03-09 02:00:00,17.92,200.0,21000.0,6400.0,17.93,17.85611111111111
7,2022-03-09 02:05:00,17.75,1600.0,96000.0,3100.0,17.76,17.831857142857142
8,2022-03-09 02:10:00,17.84,300.0,75500.0,1900.0,17.84,17.83219178082192
9,2022-03-09 02:15:00,17.68,1100.0,400.0,22200.0,17.69,17.812261904761904
10,2022-03-09 02:20:00,17.62,600.0,5200.0,23300.0,17.63,17.799444444444443
11,2022-03-09 02:25:00,17.68,100.0,500.0,17800.0,17.69,17.79813186813187
12,2022-03-09 02:30:00,17.7,600.0,400.0,1100.0,17.71,17.792061855670102
13,2022-03-09 02:35:00,17.6,100.0,33800.0,2700.0,17.62,17.790102040816326
14,2022-03-09 02:40:00,17.62,200.0,44000.0,18300.0,17.62,17.7867
15,2022-03-09 02:45:00,17.61,100.0,2700.0,14900.0,17.66,17.784950495049504
16,2022-03-09 02:50:00,17.6,700.0,58200.0,43500.0,17.61,17.772962962962964
17,2022-03-09 02:55:00,17.58,600.0,14000.0,17400.0,17.58,17.76280701754386
18,2022-03-09 03:00:00,17.57,200.0,52100.0,20600.0,17.58,17.75948275862069
19,2022-03-09 03:05:00,17.49,400.0,100.0,31000.0,17.49,17.7505
20,2022-03-09 03:10:00,17.41,200.0,10500.0,1400.0,17.42,17.744918032786885
21,2022-03-09 03:15:00,17.39,800.0,2400.0,16500.0,17.4,17.723076923076924
22,2022-03-09 03:20:00,17.4,3100.0,66200.0,78700.0,17.42,17.660869565217393
23,2022-03-09 03:25:00,17.32,1000.0,14100.0,23000.0,17.36,17.64093567251462
42,2022-03-09 05:00:00,17.34,100.0,8800.0,8200.0,17.35,17.63918604651163
43,2022-03-09 05:05:00,17.29,400.0,900.0,400.0,17.3,17.63125
44,2022-03-09 05:10:00,17.41,400.0,5000.0,6600.0,17.42,17.626333333333335
45,2022-03-09 05:15:00,17.29,700.0,53400.0,17100.0,17.29,17.61374331550802
46,2022-03-09 05:20:00,17.14,100.0,58500.0,17300.0,17.14,17.61122340425532
47,2022-03-09 05:25:00,17.08,500.0,20800.0,26500.0,17.08,17.597461139896375
48,2022-03-09 05:30:00,17.14,700.0,7400.0,600.0,17.17,17.58145
49,2022-03-09 05:35:00,17.12,1900.0,7500.0,1200.0,17.13,17.541415525114154
50,2022-03-09 05:40:00,16.91,3100.0,7100.0,4200.0,16.92,17.46312
51,2022-03-09 05:45:00,16.95,100.0,800.0,400.0,16.97,17.461075697211154
52,2022-03-09 05:50:00,17.1,400.0,42200.0,200.0,17.15,17.455411764705882
53,2022-03-09 05:55:00,17.1,1800.0,2800.0,33500.0,17.12,17.431978021978022
54,2022-03-09 06:00:00,16.99,100.0,3200.0,2100.0,17.0,17.43036496350365
55,2022-03-09 06:05:00,16.97,1000.0,8400.0,22600.0,16.98,17.414154929577464
56,2022-03-09 06:10:00,17.27,800.0,12100.0,28700.0,17.27,17.410205479452056
57,2022-03-09 06:15:00,17.25,200.0,1300.0,5600.0,17.25,17.409115646258503
58,2022-03-09 06:20:00,17.1,4700.0,8900.0,124700.0,17.14,17.36651026392962
59,2022-03-09 06:25:00,17.29,200.0,17600.0,60900.0,17.29,17.36606413994169
60,2022-03-09 06:30:00,17.47,100.0,49000.0,2400.0,17.48,17.366366279069766
61,2022-03-09 06:35:00,17.65,100.0,200.0,700.0,17.65,17.3671884057971
62,2022-03-09 06:40:00,17.68,3100.0,100.0,7600.0,17.69,17.392978723404255
63,2022-03-09 06:45:00,17.63,2000.0,100.0,36400.0,17.64,17.404949494949495
64,2022-03-09 06:50:00,17.66,1000.0,21700.0,21500.0,17.67,17.411231527093594
65,2022-03-09 06:55:00,17.69,500.0,42104.0,26700.0,17.75,17.41462287104623
