,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,36.91,7800.0,900.0,1200.0,36.92,36.91
1,2022-03-09 01:35:00,37.13,100.0,17200.0,600.0,37.13,36.91278481012658
2,2022-03-09 01:40:00,37.28,200.0,100.0,100.0,37.29,36.921851851851855
3,2022-03-09 01:45:00,37.3,100.0,3500.0,700.0,37.3,36.92646341463415
4,2022-03-09 01:50:00,37.18,100.0,1300.0,500.0,37.19,36.929518072289156
5,2022-03-09 01:55:00,37.14,300.0,11700.0,5100.0,37.15,36.936860465116276
6,2022-03-09 02:00:00,37.02,300.0,3200.0,3900.0,37.02,36.939662921348315
7,2022-03-09 02:05:00,36.98,400.0,2600.0,200.0,36.99,36.94139784946236
8,2022-03-09 02:10:00,36.96,100.0,3700.0,6100.0,36.96,36.94159574468085
9,2022-03-09 02:15:00,37.02,300.0,3100.0,4700.0,37.05,36.9440206185567
10,2022-03-09 02:20:00,36.96,300.0,43300.0,77100.0,36.96,36.9445
11,2022-03-09 02:25:00,37.0,100.0,400.0,1100.0,37.0,36.9450495049505
12,2022-03-09 02:30:00,37.0,700.0,6400.0,800.0,37.01,36.94861111111111
13,2022-03-09 02:35:00,36.83,2200.0,2800.0,10000.0,36.85,36.92853846153846
14,2022-03-09 02:40:00,36.87,1900.0,2400.0,6400.0,36.87,36.921073825503356
15,2022-03-09 02:45:00,37.0,1100.0,2900.0,2000.0,37.01,36.9265
16,2022-03-09 02:50:00,36.82,100.0,1701.0,10200.0,36.82,36.92583850931677
17,2022-03-09 02:55:00,36.83,100.0,4200.0,3300.0,36.85,36.925246913580246
18,2022-03-09 03:00:00,36.78,1300.0,4600.0,6900.0,36.79,36.914457142857145
19,2022-03-09 03:05:00,36.64,500.0,8200.0,2000.0,36.65,36.90683333333333
20,2022-03-09 03:10:00,36.6,700.0,3600.0,18400.0,36.64,36.89534759358289
21,2022-03-09 03:15:00,36.63,500.0,600.0,3500.0,36.64,36.8884375
22,2022-03-09 03:20:00,36.66,100.0,800.0,7900.0,36.66,36.88725388601036
23,2022-03-09 03:25:00,36.48,100.0,8500.0,83800.0,36.48,36.885154639175255
42,2022-03-09 05:00:00,36.47,500.0,41000.0,7700.0,36.5,36.87472361809045
43,2022-03-09 05:05:00,36.25,1100.0,100.0,2300.0,36.25,36.842
44,2022-03-09 05:10:00,36.36,100.0,21700.0,600.0,36.37,36.83971563981043
45,2022-03-09 05:15:00,36.09,100.0,16500.0,100.0,36.13,36.83617924528302
46,2022-03-09 05:20:00,36.06,100.0,18700.0,1000.0,36.06,36.832535211267604
47,2022-03-09 05:25:00,36.13,200.0,3700.0,6800.0,36.15,36.826
48,2022-03-09 05:30:00,35.92,600.0,8600.0,3500.0,35.92,36.801402714932124
49,2022-03-09 05:35:00,35.93,100.0,100.0,7600.0,35.93,36.79747747747748
50,2022-03-09 05:40:00,35.73,200.0,15000.0,6000.0,35.74,36.78794642857143
51,2022-03-09 05:45:00,35.51,400.0,1200.0,9500.0,35.51,36.76552631578947
52,2022-03-09 05:50:00,35.65,100.0,6779.0,3500.0,35.68,36.76065502183406
53,2022-03-09 05:55:00,35.75,600.0,1200.0,3400.0,35.79,36.73485106382979
54,2022-03-09 06:00:00,35.67,600.0,6600.0,6700.0,35.68,36.70834024896266
55,2022-03-09 06:05:00,35.88,300.0,9300.0,4800.0,35.9,36.698155737704916
56,2022-03-09 06:10:00,36.12,100.0,1700.0,1500.0,36.12,36.695795918367345
57,2022-03-09 06:15:00,36.14,300.0,300.0,4200.0,36.14,36.68907258064516
58,2022-03-09 06:20:00,36.1,1600.0,1000.0,4700.0,36.1,36.653371212121215
59,2022-03-09 06:25:00,36.3,400.0,28100.0,9400.0,36.3,36.648097014925376
60,2022-03-09 06:30:00,36.43,200.0,4200.0,400.0,36.43,36.64648148148148
61,2022-03-09 06:35:00,36.45,100.0,600.0,3200.0,36.46,36.64575645756457
62,2022-03-09 06:40:00,36.62,400.0,20900.0,280011.0,36.62,36.64538181818182
63,2022-03-09 06:45:00,36.71,300.0,3000.0,19100.0,36.71,36.646079136690645
64,2022-03-09 06:50:00,36.73,200.0,15300.0,6100.0,36.73,36.64667857142857
65,2022-03-09 06:55:00,36.71,100.0,6400.0,24400.0,36.73,36.646903914590744
