,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,3.42,1200.0,56800.0,1600.0,3.43,3.42
1,2022-03-09 01:35:00,3.45,100.0,300.0,20000.0,3.45,3.4223076923076925
2,2022-03-09 01:40:00,3.47,300.0,1000.0,39300.0,3.47,3.43125
3,2022-03-09 01:45:00,3.46,4500.0,39800.0,45200.0,3.47,3.4524590163934428
4,2022-03-09 01:50:00,3.49,200.0,126600.0,72100.0,3.5,3.4536507936507936
5,2022-03-09 01:55:00,3.52,400.0,15400.0,145700.0,3.52,3.4576119402985075
6,2022-03-09 02:00:00,3.5,16400.0,183500.0,55900.0,3.51,3.4877056277056275
7,2022-03-09 02:05:00,3.5,200.0,47000.0,142500.0,3.5,3.487811158798283
8,2022-03-09 02:10:00,3.51,100.0,59300.0,115900.0,3.51,3.487905982905983
9,2022-03-09 02:15:00,3.51,1700.0,49000.0,27600.0,3.52,3.489402390438247
10,2022-03-09 02:20:00,3.53,2000.0,144000.0,9492.0,3.53,3.4923985239852398
11,2022-03-09 02:25:00,3.52,100.0,16800.0,10800.0,3.53,3.4925
12,2022-03-09 02:30:00,3.53,100.0,77200.0,103000.0,3.53,3.4926373626373626
13,2022-03-09 02:35:00,3.52,100.0,700.0,51200.0,3.52,3.4927372262773724
14,2022-03-09 02:40:00,3.51,100.0,86600.0,59800.0,3.52,3.4928
15,2022-03-09 02:45:00,3.51,300.0,16700.0,105100.0,3.51,3.4929856115107913
16,2022-03-09 02:50:00,3.5,600.0,13800.0,147400.0,3.5,3.4931338028169012
17,2022-03-09 02:55:00,3.49,400.0,700.0,59700.0,3.49,3.4930902777777777
18,2022-03-09 03:00:00,3.49,100.0,132300.0,38900.0,3.5,3.4930795847750864
19,2022-03-09 03:05:00,3.49,100.0,112100.0,132400.0,3.49,3.4930689655172413
20,2022-03-09 03:10:00,3.47,100.0,14100.0,83800.0,3.48,3.4929896907216493
21,2022-03-09 03:15:00,3.47,100.0,45800.0,84700.0,3.48,3.4929109589041096
22,2022-03-09 03:20:00,3.48,100.0,27800.0,3600.0,3.49,3.4928668941979524
23,2022-03-09 03:25:00,3.47,3400.0,22600.0,77000.0,3.47,3.4904892966360856
42,2022-03-09 05:00:00,3.46,200.0,24500.0,1500.0,3.47,3.4903039513677814
43,2022-03-09 05:05:00,3.44,100.0,16390.0,76600.0,3.45,3.4901515151515152
44,2022-03-09 05:10:00,3.45,200.0,40400.0,23410.0,3.47,3.489909638554217
45,2022-03-09 05:15:00,3.46,100.0,43700.0,15000.0,3.46,3.48981981981982
46,2022-03-09 05:20:00,3.43,200.0,71040.0,28700.0,3.43,3.489462686567164
47,2022-03-09 05:25:00,3.41,100.0,41400.0,159500.0,3.41,3.4892261904761903
48,2022-03-09 05:30:00,3.39,100.0,117346.0,26100.0,3.4,3.48893175074184
49,2022-03-09 05:35:00,3.39,2900.0,48500.0,18100.0,3.4,3.4810928961748635
50,2022-03-09 05:40:00,3.37,700.0,38100.0,130800.0,3.38,3.479008042895442
51,2022-03-09 05:45:00,3.34,100.0,13200.0,5500.0,3.35,3.4786363636363635
52,2022-03-09 05:50:00,3.35,100.0,152340.0,118500.0,3.36,3.4782933333333332
53,2022-03-09 05:55:00,3.36,2200.0,7600.0,57600.0,3.37,3.4717380352644835
54,2022-03-09 06:00:00,3.36,700.0,26400.0,24400.0,3.37,3.46980198019802
55,2022-03-09 06:05:00,3.37,100.0,50400.0,80600.0,3.37,3.4695555555555555
56,2022-03-09 06:10:00,3.4,500.0,83700.0,26500.0,3.4,3.4687073170731706
57,2022-03-09 06:15:00,3.4,3000.0,40800.0,71200.0,3.4,3.4640227272727273
58,2022-03-09 06:20:00,3.39,10000.0,60200.0,185900.0,3.39,3.450314814814815
59,2022-03-09 06:25:00,3.4,300.0,59000.0,99800.0,3.4,3.4500368324125232
60,2022-03-09 06:30:00,3.41,600.0,90900.0,15000.0,3.42,3.4495992714025503
61,2022-03-09 06:35:00,3.44,100.0,68900.0,5200.0,3.45,3.449581818181818
62,2022-03-09 06:40:00,3.45,100.0,300.0,45100.0,3.45,3.449582577132486
63,2022-03-09 06:45:00,3.47,4000.0,67800.0,3500.0,3.47,3.4509644670050763
64,2022-03-09 06:50:00,3.46,500.0,41200.0,19900.0,3.47,3.4510402684563757
65,2022-03-09 06:55:00,3.46,2000.0,66000.0,46600.0,3.47,3.4513311688311687
