,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,3.06,11700.0,22900.0,84300.0,3.07,3.06
1,2022-03-09 01:35:00,3.05,10000.0,30700.0,56200.0,3.06,3.0553917050691246
2,2022-03-09 01:40:00,3.07,1000.0,80500.0,48300.0,3.07,3.056035242290749
3,2022-03-09 01:45:00,3.06,200.0,65300.0,131800.0,3.07,3.056069868995633
4,2022-03-09 01:50:00,3.06,1100.0,62500.0,237500.0,3.07,3.05625
5,2022-03-09 01:55:00,3.08,100.0,125500.0,122800.0,3.08,3.0563485477178425
6,2022-03-09 02:00:00,3.07,500.0,122700.0,67100.0,3.08,3.0566260162601626
7,2022-03-09 02:05:00,3.06,100.0,125600.0,244300.0,3.07,3.0566396761133605
8,2022-03-09 02:10:00,3.07,500.0,175600.0,178000.0,3.08,3.056904761904762
9,2022-03-09 02:15:00,3.07,400.0,205000.0,144400.0,3.08,3.057109375
10,2022-03-09 02:20:00,3.07,600.0,290200.0,135844.0,3.08,3.0574045801526717
11,2022-03-09 02:25:00,3.07,100.0,62356.0,248500.0,3.07,3.0574524714828897
12,2022-03-09 02:30:00,3.06,200.0,139256.0,250100.0,3.07,3.0574716981132077
13,2022-03-09 02:35:00,3.06,200.0,76356.0,13732.0,3.07,3.0574906367041197
14,2022-03-09 02:40:00,3.05,100.0,55800.0,188700.0,3.06,3.057462686567164
15,2022-03-09 02:45:00,3.06,100.0,51800.0,77445.0,3.06,3.0574721189591076
16,2022-03-09 02:50:00,3.05,600.0,36900.0,143400.0,3.05,3.057309090909091
17,2022-03-09 02:55:00,3.03,2000.0,51100.0,189300.0,3.04,3.055457627118644
18,2022-03-09 03:00:00,3.04,2000.0,15000.0,221200.0,3.04,3.0544761904761906
19,2022-03-09 03:05:00,3.04,2200.0,16400.0,228800.0,3.04,3.05353115727003
20,2022-03-09 03:10:00,3.03,100.0,84800.0,215660.0,3.04,3.0534615384615384
21,2022-03-09 03:15:00,3.02,3000.0,82900.0,113300.0,3.03,3.050733695652174
22,2022-03-09 03:20:00,3.02,800.0,79300.0,47164.0,3.03,3.0500797872340426
23,2022-03-09 03:25:00,3.02,400.0,113400.0,19044.0,3.03,3.049763157894737
42,2022-03-09 05:00:00,3.01,707.0,76518.0,235500.0,3.02,3.0490368667166146
43,2022-03-09 05:05:00,3.0,100.0,73178.0,122600.0,3.01,3.048910505836576
44,2022-03-09 05:10:00,3.01,500.0,113740.0,27122.0,3.02,3.048415549393238
45,2022-03-09 05:15:00,3.01,500.0,27278.0,137540.0,3.01,3.0479330268545737
46,2022-03-09 05:20:00,3.0,360.0,80178.0,69940.0,3.01,3.047503423208106
47,2022-03-09 05:25:00,2.99,300.0,102560.0,41722.0,3.0,3.047077124570638
48,2022-03-09 05:30:00,2.96,800.0,50100.0,33517.0,2.97,3.0453890517847193
49,2022-03-09 05:35:00,2.96,1000.0,42600.0,64817.0,2.97,3.043368822012445
50,2022-03-09 05:40:00,2.94,100.0,74500.0,17600.0,2.95,3.043124837727477
51,2022-03-09 05:45:00,2.91,300.0,37900.0,30600.0,2.91,3.0421888110249142
52,2022-03-09 05:50:00,2.95,2000.0,61674.0,37758.0,2.95,3.038060984619518
53,2022-03-09 05:55:00,2.94,100.0,153400.0,24200.0,2.95,3.0378419371411978
54,2022-03-09 06:00:00,2.94,400.0,51600.0,55932.0,2.94,3.0369754466756707
55,2022-03-09 06:05:00,2.93,900.0,158768.0,47900.0,2.94,3.034885492869082
56,2022-03-09 06:10:00,2.95,500.0,105100.0,31132.0,2.95,3.0339740588829
57,2022-03-09 06:15:00,2.96,4100.0,30100.0,18700.0,2.96,3.0279880395523717
58,2022-03-09 06:20:00,2.94,700.0,1200.0,9100.0,2.94,3.0267889890396558
59,2022-03-09 06:25:00,2.95,100.0,39600.0,6900.0,2.96,3.0266397886024055
60,2022-03-09 06:30:00,2.96,500.0,22900.0,77600.0,2.96,3.0259986145053595
61,2022-03-09 06:35:00,2.97,500.0,65912.0,12700.0,2.98,3.0254649589265634
62,2022-03-09 06:40:00,2.98,600.0,64200.0,51800.0,2.98,3.0249509111123674
63,2022-03-09 06:45:00,2.98,100.0,80174.0,500.0,2.99,3.024866364474204
64,2022-03-09 06:50:00,2.98,100.0,64486.0,51900.0,2.99,3.0247821352807556
65,2022-03-09 06:55:00,2.98,1000.0,42886.0,42300.0,2.99,3.0239569167265556
