,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,7.12,15000.0,18200.0,1900.0,7.12,7.12
1,2022-03-09 01:35:00,7.22,500.0,1200.0,1600.0,7.22,7.123225806451613
2,2022-03-09 01:40:00,7.21,300.0,77400.0,42700.0,7.22,7.124873417721519
3,2022-03-09 01:45:00,7.21,2000.0,55200.0,51700.0,7.21,7.134438202247191
4,2022-03-09 01:50:00,7.17,100.0,36400.0,53800.0,7.17,7.13463687150838
5,2022-03-09 01:55:00,7.21,18200.0,122900.0,106300.0,7.22,7.172631578947368
6,2022-03-09 02:00:00,7.2,46100.0,93700.0,88100.0,7.21,7.187980535279805
7,2022-03-09 02:05:00,7.17,100.0,50600.0,48400.0,7.18,7.187958687727825
8,2022-03-09 02:10:00,7.19,600.0,6700.0,25600.0,7.19,7.187973462002413
9,2022-03-09 02:15:00,7.19,600.0,23900.0,46300.0,7.2,7.187988023952096
10,2022-03-09 02:20:00,7.18,100.0,24700.0,27000.0,7.19,7.187978468899521
11,2022-03-09 02:25:00,7.2,5500.0,64096.0,10300.0,7.21,7.188720538720538
12,2022-03-09 02:30:00,7.21,700.0,25900.0,38768.0,7.21,7.188886414253898
13,2022-03-09 02:35:00,7.17,200.0,21600.0,117600.0,7.17,7.188844444444444
14,2022-03-09 02:40:00,7.17,300.0,63251.0,173600.0,7.17,7.188781838316722
15,2022-03-09 02:45:00,7.13,100.0,1000.0,189800.0,7.14,7.188716814159292
16,2022-03-09 02:50:00,7.12,100.0,20200.0,64334.0,7.13,7.1886408839779
17,2022-03-09 02:55:00,7.12,3300.0,71500.0,176183.0,7.13,7.186226012793177
18,2022-03-09 03:00:00,7.12,200.0,507200.0,72841.0,7.13,7.186085106382979
19,2022-03-09 03:05:00,7.12,200.0,12100.0,39800.0,7.13,7.185944798301486
20,2022-03-09 03:10:00,7.12,100.0,23400.0,138500.0,7.12,7.185874867444326
21,2022-03-09 03:15:00,7.1,200.0,5200.0,208900.0,7.11,7.185693121693122
22,2022-03-09 03:20:00,7.12,100.0,6200.0,153300.0,7.12,7.185623678646935
23,2022-03-09 03:25:00,7.06,100.0,6100.0,32300.0,7.08,7.185491024287223
42,2022-03-09 05:00:00,7.06,200.0,60400.0,10500.0,7.07,7.185226554267651
43,2022-03-09 05:05:00,7.04,1400.0,90400.0,11900.0,7.05,7.183115264797507
44,2022-03-09 05:10:00,7.07,1500.0,39300.0,98900.0,7.08,7.18138036809816
45,2022-03-09 05:15:00,7.06,100.0,104000.0,65000.0,7.06,7.181256384065373
46,2022-03-09 05:20:00,7.03,700.0,52300.0,165100.0,7.04,7.180182555780933
47,2022-03-09 05:25:00,6.99,100.0,26400.0,132900.0,7.0,7.17998986828774
48,2022-03-09 05:30:00,6.96,300.0,2700.0,32400.0,6.96,7.179323232323232
49,2022-03-09 05:35:00,6.97,400.0,35100.0,74500.0,6.98,7.178480885311871
50,2022-03-09 05:40:00,6.94,100.0,483100.0,137400.0,6.95,7.178241206030151
51,2022-03-09 05:45:00,6.87,400.0,16800.0,44600.0,6.88,7.177007007007007
52,2022-03-09 05:50:00,6.89,300.0,107800.0,11400.0,6.9,7.176147704590818
53,2022-03-09 05:55:00,6.94,300.0,34900.0,120300.0,6.94,7.1754427860696515
54,2022-03-09 06:00:00,6.92,200.0,31500.0,18000.0,6.93,7.17493545183714
55,2022-03-09 06:05:00,6.92,400.0,28600.0,187400.0,6.93,7.173926805143422
56,2022-03-09 06:10:00,6.97,200.0,58100.0,85600.0,6.97,7.173524185587365
57,2022-03-09 06:15:00,6.96,100.0,14600.0,102900.0,6.97,7.173313609467455
58,2022-03-09 06:20:00,6.94,1800.0,47100.0,11300.0,6.95,7.1692441860465115
59,2022-03-09 06:25:00,6.97,900.0,122700.0,117700.0,6.98,7.167521613832853
60,2022-03-09 06:30:00,7.02,100.0,2000.0,108300.0,7.02,7.167380038387716
61,2022-03-09 06:35:00,7.07,100.0,80100.0,46400.0,7.08,7.167286673058485
62,2022-03-09 06:40:00,7.04,300.0,18200.0,104100.0,7.05,7.166921606118547
63,2022-03-09 06:45:00,7.05,300.0,181021.0,53100.0,7.06,7.166587225929456
64,2022-03-09 06:50:00,7.04,1400.0,90600.0,88500.0,7.05,7.164920037629351
65,2022-03-09 06:55:00,7.04,10500.0,87300.0,10900.0,7.05,7.153690068493151
