,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,3.33,8800.0,22200.0,27400.0,3.34,3.33
1,2022-03-09 01:35:00,3.33,400.0,167600.0,17800.0,3.34,3.33
2,2022-03-09 01:40:00,3.35,5900.0,22200.0,35300.0,3.35,3.3378145695364236
3,2022-03-09 01:45:00,3.34,300.0,205700.0,67600.0,3.35,3.337857142857143
4,2022-03-09 01:50:00,3.33,100.0,22900.0,132400.0,3.33,3.337806451612903
5,2022-03-09 01:55:00,3.34,100.0,10300.0,16500.0,3.34,3.337820512820513
6,2022-03-09 02:00:00,3.32,100.0,88200.0,105700.0,3.33,3.3377070063694267
7,2022-03-09 02:05:00,3.31,300.0,29700.0,95100.0,3.32,3.3371875
8,2022-03-09 02:10:00,3.32,100.0,42800.0,43400.0,3.33,3.337080745341615
9,2022-03-09 02:15:00,3.33,300.0,134400.0,58500.0,3.34,3.336951219512195
10,2022-03-09 02:20:00,3.31,300.0,11500.0,103100.0,3.32,3.3364670658682636
11,2022-03-09 02:25:00,3.31,9000.0,82300.0,17700.0,3.32,3.3271984435797664
12,2022-03-09 02:30:00,3.31,200.0,4600.0,183500.0,3.31,3.327065637065637
13,2022-03-09 02:35:00,3.31,2000.0,11500.0,194000.0,3.31,3.32584229390681
14,2022-03-09 02:40:00,3.31,5000.0,7500.0,154600.0,3.31,3.323434650455927
15,2022-03-09 02:45:00,3.3,100.0,1000.0,138300.0,3.3,3.3233636363636365
16,2022-03-09 02:50:00,3.3,100.0,21100.0,138800.0,3.3,3.3232930513595167
17,2022-03-09 02:55:00,3.29,300.0,1200.0,161100.0,3.29,3.3229940119760477
18,2022-03-09 03:00:00,3.29,100.0,30100.0,149400.0,3.3,3.32289552238806
19,2022-03-09 03:05:00,3.3,2000.0,166900.0,61700.0,3.3,3.321605633802817
20,2022-03-09 03:10:00,3.28,1000.0,23000.0,118900.0,3.29,3.3204657534246573
21,2022-03-09 03:15:00,3.28,1000.0,113800.0,189880.0,3.28,3.3193866666666665
22,2022-03-09 03:20:00,3.29,10000.0,64000.0,44600.0,3.29,3.3132
23,2022-03-09 03:25:00,3.27,200.0,24700.0,118900.0,3.27,3.3130188679245283
42,2022-03-09 05:00:00,3.25,100.0,9800.0,29200.0,3.26,3.312887029288703
43,2022-03-09 05:05:00,3.25,100.0,74300.0,39100.0,3.25,3.3127557411273485
44,2022-03-09 05:10:00,3.26,100.0,700.0,38500.0,3.26,3.3126458333333333
45,2022-03-09 05:15:00,3.24,5000.0,29200.0,79000.0,3.25,3.3057924528301887
46,2022-03-09 05:20:00,3.22,100.0,1021900.0,191700.0,3.23,3.3056308851224108
47,2022-03-09 05:25:00,3.22,200.0,858700.0,10000.0,3.23,3.3053095684803
48,2022-03-09 05:30:00,3.19,2000.0,54700.0,20100.0,3.2,3.301139240506329
49,2022-03-09 05:35:00,3.19,100.0,198500.0,270100.0,3.2,3.300938628158845
50,2022-03-09 05:40:00,3.17,700.0,1400.0,43400.0,3.18,3.2993048128342246
51,2022-03-09 05:45:00,3.16,200.0,7900.0,1646.0,3.16,3.298809946714032
52,2022-03-09 05:50:00,3.17,2300.0,48500.0,19500.0,3.17,3.293754266211604
53,2022-03-09 05:55:00,3.18,400.0,60700.0,10900.0,3.19,3.292983050847458
54,2022-03-09 06:00:00,3.16,1600.0,7100.0,57000.0,3.17,3.2894719471947194
55,2022-03-09 06:05:00,3.17,100.0,2000.0,21100.0,3.17,3.2892751235584843
56,2022-03-09 06:10:00,3.2,2000.0,118500.0,23600.0,3.2,3.286427432216906
57,2022-03-09 06:15:00,3.2,300.0,178900.0,100.0,3.21,3.286015873015873
58,2022-03-09 06:20:00,3.19,2000.0,78900.0,67700.0,3.2,3.2830615384615385
59,2022-03-09 06:25:00,3.21,3300.0,150300.0,34600.0,3.21,3.279531478770132
60,2022-03-09 06:30:00,3.22,100.0,102960.0,32700.0,3.23,3.2794444444444446
61,2022-03-09 06:35:00,3.24,100.0,64600.0,76540.0,3.24,3.279386861313869
62,2022-03-09 06:40:00,3.25,200.0,30600.0,44300.0,3.25,3.2793013100436683
63,2022-03-09 06:45:00,3.24,200.0,44300.0,2300.0,3.25,3.279187227866473
64,2022-03-09 06:50:00,3.24,2000.0,94600.0,63300.0,3.25,3.2780818053596614
65,2022-03-09 06:55:00,3.24,400.0,98500.0,79200.0,3.25,3.277868162692847
