ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,8.85,100.0,5400.0,42200.0,8.86
2022-04-22 01:40:00,8.86,200.0,1600.0,1600.0,8.86
2022-04-22 01:50:00,8.81,-100.0,1000.0,23500.0,8.82
2022-04-22 02:00:00,8.89,100.0,4500.0,900.0,8.9
2022-04-22 02:10:00,8.94,500.0,1600.0,32700.0,8.94
2022-04-22 02:20:00,8.82,-100.0,34500.0,9900.0,8.83
2022-04-22 02:30:00,8.76,-100.0,11500.0,10600.0,8.77
2022-04-22 02:40:00,8.77,100.0,8400.0,17400.0,8.77
2022-04-22 02:50:00,8.69,-100.0,7300.0,3800.0,8.7
2022-04-22 03:00:00,8.73,-200.0,200.0,1700.0,8.73
2022-04-22 03:10:00,8.77,400.0,5300.0,26400.0,8.77
2022-04-22 03:20:00,8.72,-200.0,700.0,900.0,8.73
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,8.8,-100.0,600.0,32400.0,8.81
2022-04-22 05:10:00,8.77,300.0,3400.0,2000.0,8.77
2022-04-22 05:20:00,8.75,-100.0,4000.0,14800.0,8.76
2022-04-22 05:30:00,8.78,100.0,4700.0,7800.0,8.79
2022-04-22 05:40:00,8.84,-100.0,15500.0,500.0,8.85
2022-04-22 05:50:00,8.87,-2000.0,12600.0,2300.0,8.88
2022-04-22 06:00:00,8.81,-100.0,16300.0,25900.0,8.82
2022-04-22 06:10:00,8.75,-100.0,25300.0,18300.0,8.76
2022-04-22 06:20:00,8.72,100.0,3500.0,29900.0,8.72
2022-04-22 06:30:00,8.7,200.0,8500.0,19600.0,8.7
2022-04-22 06:40:00,8.72,100.0,11800.0,24600.0,8.72
2022-04-22 06:50:00,8.72,-380.0,2900.0,62400.0,8.73
