ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.73,600.0,14300.0,10600.0,3.73
2022-04-22 01:40:00,3.79,1000.0,22800.0,4300.0,3.79
2022-04-22 01:50:00,3.76,100.0,33600.0,169100.0,3.76
2022-04-22 02:00:00,3.8,-100.0,22400.0,7500.0,3.81
2022-04-22 02:10:00,3.82,100.0,14100.0,16000.0,3.82
2022-04-22 02:20:00,3.76,-200.0,13800.0,16900.0,3.77
2022-04-22 02:30:00,3.75,-100.0,1400.0,48200.0,3.76
2022-04-22 02:40:00,3.74,-200.0,5200.0,32400.0,3.75
2022-04-22 02:50:00,3.71,-100.0,21100.0,34200.0,3.72
2022-04-22 03:00:00,3.73,100.0,4700.0,17000.0,3.73
2022-04-22 03:10:00,3.76,300.0,12700.0,36800.0,3.76
2022-04-22 03:20:00,3.77,-100.0,124300.0,189200.0,3.78
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,3.76,-100.0,100.0,55800.0,3.76
2022-04-22 05:10:00,3.75,-200.0,21600.0,26880.0,3.76
2022-04-22 05:20:00,3.75,1000.0,29800.0,35700.0,3.75
2022-04-22 05:30:00,3.75,-100.0,208200.0,95600.0,3.76
2022-04-22 05:40:00,3.78,100.0,89400.0,17200.0,3.78
2022-04-22 05:50:00,3.79,100.0,39000.0,168100.0,3.79
2022-04-22 06:00:00,3.77,-100.0,102500.0,28300.0,3.78
2022-04-22 06:10:00,3.74,-100.0,38000.0,27900.0,3.75
2022-04-22 06:20:00,3.73,100.0,80200.0,98200.0,3.73
2022-04-22 06:30:00,3.73,100.0,65020.0,81400.0,3.73
2022-04-22 06:40:00,3.76,200.0,66100.0,34300.0,3.76
2022-04-22 06:50:00,3.76,2000.0,1000.0,247600.0,3.76
