ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.44,-200.0,71200.0,19900.0,3.45
2022-04-22 01:40:00,3.5,4700.0,20934.0,51800.0,3.5
2022-04-22 01:50:00,3.59,400.0,108800.0,7100.0,3.6
2022-04-22 02:00:00,3.62,19300.0,181900.0,8800.0,3.62
2022-04-22 02:10:00,3.62,-2000.0,22600.0,3500.0,3.64
2022-04-22 02:20:00,3.58,500.0,99500.0,45300.0,3.58
2022-04-22 02:30:00,3.55,-100.0,62600.0,58000.0,3.56
2022-04-22 02:40:00,3.56,-100.0,96600.0,200.0,3.57
2022-04-22 02:50:00,3.52,-1000.0,102700.0,700.0,3.53
2022-04-22 03:00:00,3.53,1700.0,18700.0,42900.0,3.54
2022-04-22 03:10:00,3.57,300.0,12900.0,43600.0,3.57
2022-04-22 03:20:00,3.56,-1200.0,7000.0,23300.0,3.57
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,3.56,100.0,31600.0,5700.0,3.56
2022-04-22 05:10:00,3.52,-1000.0,29100.0,1900.0,3.53
2022-04-22 05:20:00,3.51,-300.0,63000.0,65000.0,3.52
2022-04-22 05:30:00,3.52,-200.0,67900.0,4300.0,3.53
2022-04-22 05:40:00,3.52,900.0,21200.0,199500.0,3.52
2022-04-22 05:50:00,3.54,300.0,77800.0,50221.0,3.54
2022-04-22 06:00:00,3.5,-200.0,3260.0,197600.0,3.51
2022-04-22 06:10:00,3.48,-2000.0,24000.0,20100.0,3.49
2022-04-22 06:20:00,3.49,10800.0,237000.0,231000.0,3.49
2022-04-22 06:30:00,3.48,100.0,126100.0,119100.0,3.48
2022-04-22 06:40:00,3.5,1400.0,59300.0,165386.0,3.5
2022-04-22 06:50:00,3.5,9800.0,130700.0,44900.0,3.5
