ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.03,-2800.0,349400.0,285600.0,3.04
2022-04-22 01:40:00,3.07,100.0,346300.0,147100.0,3.07
2022-04-22 01:50:00,3.05,-300.0,72798.0,142100.0,3.06
2022-04-22 02:00:00,3.07,-100.0,552200.0,25641.0,3.08
2022-04-22 02:10:00,3.06,-100.0,321161.0,247100.0,3.07
2022-04-22 02:20:00,3.05,200.0,145174.0,846750.0,3.05
2022-04-22 02:30:00,3.04,-18100.0,448974.0,294800.0,3.05
2022-04-22 02:40:00,3.06,500.0,442000.0,83600.0,3.06
2022-04-22 02:50:00,3.03,-100.0,541200.0,544200.0,3.04
2022-04-22 03:00:00,3.04,-2300.0,460800.0,350700.0,3.05
2022-04-22 03:10:00,3.05,-200.0,3700.0,299800.0,3.06
2022-04-22 03:20:00,3.06,1800.0,50200.0,612500.0,3.06
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,3.07,-100.0,1253120.0,73300.0,3.08
2022-04-22 05:10:00,3.06,-700.0,248300.0,367300.0,3.07
2022-04-22 05:20:00,3.06,-2100.0,845600.0,122300.0,3.07
2022-04-22 05:30:00,3.07,-2100.0,1374520.0,58000.0,3.08
2022-04-22 05:40:00,3.08,-900.0,1598200.0,3100.0,3.09
2022-04-22 05:50:00,3.09,500.0,1109.0,633800.0,3.09
2022-04-22 06:00:00,3.08,-500.0,195156.0,770600.0,3.09
2022-04-22 06:10:00,3.08,200.0,167023.0,728300.0,3.08
2022-04-22 06:20:00,3.08,10000.0,581200.0,1032500.0,3.08
2022-04-22 06:30:00,3.08,900.0,111500.0,1021000.0,3.08
2022-04-22 06:40:00,3.08,100.0,864138.0,797918.0,3.08
2022-04-22 06:50:00,3.08,200.0,262499.0,810500.0,3.08
