ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.2,-700.0,31600.0,200.0,3.21
2022-04-22 01:40:00,3.29,100.0,200.0,77400.0,3.29
2022-04-22 01:50:00,3.29,-600.0,7800.0,7700.0,3.3
2022-04-22 02:00:00,3.35,300.0,103600.0,116300.0,3.35
2022-04-22 02:10:00,3.34,-300.0,105100.0,52000.0,3.35
2022-04-22 02:20:00,3.31,-500.0,19500.0,75500.0,3.32
2022-04-22 02:30:00,3.3,-200.0,23600.0,9700.0,3.31
2022-04-22 02:40:00,3.29,-100.0,100400.0,14700.0,3.3
2022-04-22 02:50:00,3.25,-100.0,400.0,122800.0,3.26
2022-04-22 03:00:00,3.26,-1000.0,3600.0,32800.0,3.27
2022-04-22 03:10:00,3.31,-600.0,30700.0,90600.0,3.32
2022-04-22 03:20:00,3.28,300.0,8900.0,11500.0,3.28
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,3.31,400.0,7500.0,47900.0,3.31
2022-04-22 05:10:00,3.29,-1400.0,107700.0,132400.0,3.3
2022-04-22 05:20:00,3.3,-300.0,152700.0,12900.0,3.31
2022-04-22 05:30:00,3.31,-2100.0,173900.0,74500.0,3.32
2022-04-22 05:40:00,3.32,-100.0,229100.0,118100.0,3.33
2022-04-22 05:50:00,3.33,-200.0,179700.0,139100.0,3.34
2022-04-22 06:00:00,3.3,-300.0,31800.0,12800.0,3.31
2022-04-22 06:10:00,3.28,-200.0,42400.0,128100.0,3.29
2022-04-22 06:20:00,3.28,-100.0,79800.0,97000.0,3.29
2022-04-22 06:30:00,3.28,100.0,101400.0,39000.0,3.28
2022-04-22 06:40:00,3.26,-1100.0,65900.0,194899.0,3.27
2022-04-22 06:50:00,3.29,5000.0,53100.0,5900.0,3.29
