ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,14.59,-3400.0,1333.0,28001.0,14.6
2022-04-22 01:40:00,14.49,-100.0,78700.0,2800.0,14.5
2022-04-22 01:50:00,14.51,-100.0,23400.0,58500.0,14.52
2022-04-22 02:00:00,14.73,1300.0,13200.0,400.0,14.73
2022-04-22 02:10:00,14.73,-400.0,26233.0,10900.0,14.74
2022-04-22 02:20:00,14.65,-400.0,18100.0,32100.0,14.67
2022-04-22 02:30:00,14.63,1000.0,3300.0,21200.0,14.63
2022-04-22 02:40:00,14.61,200.0,17400.0,9500.0,14.61
2022-04-22 02:50:00,14.5,-100.0,1700.0,14300.0,14.51
2022-04-22 03:00:00,14.62,100.0,9500.0,5100.0,14.62
2022-04-22 03:10:00,14.67,2400.0,8700.0,19800.0,14.67
2022-04-22 03:20:00,14.69,-100.0,3900.0,7400.0,14.7
2022-04-22 03:30:00,14.69,-100.0,5600.0,7100.0,14.7
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,14.77,-4400.0,2500.0,3900.0,14.78
2022-04-22 05:10:00,14.77,-3800.0,4500.0,3000.0,14.78
2022-04-22 05:20:00,14.71,-900.0,3000.0,3200.0,14.72
2022-04-22 05:30:00,14.78,200.0,18700.0,6500.0,14.78
2022-04-22 05:40:00,14.82,300.0,4800.0,23000.0,14.82
2022-04-22 05:50:00,14.93,300.0,3000.0,4900.0,14.93
2022-04-22 06:00:00,14.89,-300.0,2500.0,2500.0,14.9
2022-04-22 06:10:00,14.84,100.0,8400.0,28286.0,14.84
2022-04-22 06:20:00,14.83,-200.0,12700.0,400.0,14.84
2022-04-22 06:30:00,14.81,-1000.0,31800.0,13500.0,14.82
2022-04-22 06:40:00,14.88,100.0,4803.0,500.0,14.88
2022-04-22 06:50:00,14.86,300.0,3800.0,50762.0,14.87
