ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,20.24,-100.0,16000.0,600.0,20.25
2022-04-22 01:40:00,20.18,100.0,1400.0,1300.0,20.18
2022-04-22 01:50:00,20.13,-200.0,300.0,24500.0,20.14
2022-04-22 02:00:00,20.32,100.0,13200.0,7200.0,20.33
2022-04-22 02:10:00,20.49,-200.0,10600.0,5500.0,20.5
2022-04-22 02:20:00,20.32,-500.0,5800.0,600.0,20.33
2022-04-22 02:30:00,20.25,-200.0,25300.0,2900.0,20.26
2022-04-22 02:40:00,20.24,-100.0,9400.0,4200.0,20.25
2022-04-22 02:50:00,20.15,400.0,1700.0,5900.0,20.15
2022-04-22 03:00:00,20.26,-500.0,800.0,3000.0,20.27
2022-04-22 03:10:00,20.35,-200.0,2000.0,3800.0,20.36
2022-04-22 03:20:00,20.21,-100.0,4900.0,1400.0,20.23
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,20.3,-800.0,1900.0,11300.0,20.34
2022-04-22 05:10:00,20.26,-100.0,3200.0,3200.0,20.28
2022-04-22 05:20:00,20.17,500.0,100.0,4900.0,20.17
2022-04-22 05:30:00,20.23,100.0,1300.0,7100.0,20.23
2022-04-22 05:40:00,20.3,-100.0,600.0,2300.0,20.31
2022-04-22 05:50:00,20.36,-100.0,5200.0,700.0,20.37
2022-04-22 06:00:00,20.2,200.0,10100.0,2300.0,20.2
2022-04-22 06:10:00,20.13,200.0,8000.0,15200.0,20.13
2022-04-22 06:20:00,20.06,-400.0,200.0,7000.0,20.07
2022-04-22 06:30:00,20.06,300.0,8000.0,6600.0,20.06
2022-04-22 06:40:00,20.07,-100.0,1800.0,3100.0,20.08
2022-04-22 06:50:00,20.09,200.0,9400.0,3900.0,20.09
