ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,2.95,4000.0,126800.0,117900.0,2.95
2022-04-22 01:40:00,3.01,-100.0,67900.0,38000.0,3.02
2022-04-22 01:50:00,3.0,-800.0,23500.0,38700.0,3.01
2022-04-22 02:00:00,3.02,-500.0,95100.0,71200.0,3.03
2022-04-22 02:10:00,3.04,400.0,122300.0,165600.0,3.04
2022-04-22 02:20:00,3.01,-800.0,132400.0,46200.0,3.02
2022-04-22 02:30:00,3.0,600.0,2600.0,210800.0,3.0
2022-04-22 02:40:00,3.16,-500.0,79300.0,97800.0,3.17
2022-04-22 02:50:00,3.11,600.0,78380.0,273400.0,3.11
2022-04-22 03:00:00,3.1,-900.0,99880.0,144000.0,3.11
2022-04-22 03:10:00,3.14,2700.0,1100.0,103600.0,3.14
2022-04-22 03:20:00,3.13,-300.0,150700.0,58000.0,3.14
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,3.15,-100.0,100400.0,349000.0,3.16
2022-04-22 05:10:00,3.14,200.0,242900.0,125300.0,3.14
2022-04-22 05:20:00,3.12,-600.0,77500.0,327300.0,3.13
2022-04-22 05:30:00,3.13,400.0,33900.0,147300.0,3.13
2022-04-22 05:40:00,3.14,300.0,64500.0,225800.0,3.14
2022-04-22 05:50:00,3.14,-2000.0,398500.0,243100.0,3.15
2022-04-22 06:00:00,3.25,2000.0,190100.0,642700.0,3.25
2022-04-22 06:10:00,3.2,-2400.0,64600.0,19700.0,3.21
2022-04-22 06:20:00,3.21,-800.0,394900.0,71700.0,3.22
2022-04-22 06:30:00,3.19,-1900.0,310400.0,39500.0,3.2
2022-04-22 06:40:00,3.19,-3300.0,981500.0,351700.0,3.2
2022-04-22 06:50:00,3.19,500.0,583300.0,489940.0,3.19
