ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.41,-100.0,22300.0,85700.0,4.42
2022-04-22 01:40:00,4.44,200.0,6700.0,11600.0,4.44
2022-04-22 01:50:00,4.43,-100.0,6500.0,12800.0,4.44
2022-04-22 02:00:00,4.44,500.0,9700.0,1300.0,4.44
2022-04-22 02:10:00,4.48,700.0,32800.0,103600.0,4.48
2022-04-22 02:20:00,4.46,200.0,41300.0,17500.0,4.46
2022-04-22 02:30:00,4.42,1000.0,39400.0,131700.0,4.42
2022-04-22 02:40:00,4.42,200.0,61400.0,40100.0,4.42
2022-04-22 02:50:00,4.4,100.0,29500.0,60300.0,4.4
2022-04-22 03:00:00,4.39,-400.0,21900.0,55300.0,4.4
2022-04-22 03:10:00,4.41,100.0,9300.0,79400.0,4.41
2022-04-22 03:20:00,4.38,-400.0,72837.0,44500.0,4.39
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,4.44,-100.0,133250.0,62700.0,4.45
2022-04-22 05:10:00,4.43,-100.0,62400.0,43700.0,4.44
2022-04-22 05:20:00,4.4,-100.0,24000.0,3900.0,4.41
2022-04-22 05:30:00,4.41,-200.0,41800.0,27800.0,4.42
2022-04-22 05:40:00,4.42,-100.0,35100.0,63500.0,4.43
2022-04-22 05:50:00,4.47,300.0,50500.0,34300.0,4.47
2022-04-22 06:00:00,4.45,-300.0,37200.0,226300.0,4.46
2022-04-22 06:10:00,4.42,-100.0,24900.0,75000.0,4.43
2022-04-22 06:20:00,4.41,-200.0,69800.0,53374.0,4.42
2022-04-22 06:30:00,4.4,7000.0,28800.0,186600.0,4.4
2022-04-22 06:40:00,4.4,-100.0,235900.0,299200.0,4.41
2022-04-22 06:50:00,4.4,-1100.0,65200.0,165600.0,4.41
