ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,9.19,300.0,2100.0,29300.0,9.19
2022-04-22 01:40:00,9.17,700.0,14200.0,300.0,9.17
2022-04-22 01:50:00,9.14,300.0,15100.0,1400.0,9.15
2022-04-22 02:00:00,9.2,200.0,22002.0,54600.0,9.2
2022-04-22 02:10:00,9.28,100.0,100.0,50800.0,9.28
2022-04-22 02:20:00,9.18,-100.0,8400.0,5300.0,9.2
2022-04-22 02:30:00,9.1,-600.0,12300.0,24200.0,9.11
2022-04-22 02:40:00,9.09,100.0,15400.0,88300.0,9.11
2022-04-22 02:50:00,9.05,400.0,3200.0,23800.0,9.05
2022-04-22 03:00:00,9.08,-100.0,3000.0,12800.0,9.09
2022-04-22 03:10:00,9.11,200.0,5100.0,64000.0,9.11
2022-04-22 03:20:00,9.08,-100.0,9500.0,6500.0,9.1
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,9.14,100.0,3400.0,100.0,9.15
2022-04-22 05:10:00,9.12,-500.0,5700.0,4900.0,9.13
2022-04-22 05:20:00,9.1,300.0,11700.0,2500.0,9.1
2022-04-22 05:30:00,9.09,100.0,3300.0,3000.0,9.09
2022-04-22 05:40:00,9.11,400.0,2900.0,4100.0,9.11
2022-04-22 05:50:00,9.16,600.0,21200.0,16400.0,9.16
2022-04-22 06:00:00,9.1,700.0,700.0,93000.0,9.1
2022-04-22 06:10:00,9.06,-100.0,65040.0,71300.0,9.07
2022-04-22 06:20:00,9.05,-1400.0,900.0,33900.0,9.06
2022-04-22 06:30:00,9.0,-3300.0,76800.0,35600.0,9.01
2022-04-22 06:40:00,9.0,-200.0,18700.0,5600.0,9.01
2022-04-22 06:50:00,9.01,2000.0,36800.0,10016.0,9.01
