ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,7.33,-755.0,42200.0,46845.0,7.34
2022-04-22 01:40:00,7.3,700.0,27800.0,17900.0,7.3
2022-04-22 01:50:00,7.33,-2200.0,44500.0,9465.0,7.34
2022-04-22 02:00:00,7.39,100.0,10000.0,30400.0,7.39
2022-04-22 02:10:00,7.41,-500.0,19600.0,59616.0,7.42
2022-04-22 02:20:00,7.37,600.0,8500.0,16700.0,7.37
2022-04-22 02:30:00,7.33,300.0,25000.0,521200.0,7.33
2022-04-22 02:40:00,7.32,-100.0,7400.0,51800.0,7.33
2022-04-22 02:50:00,7.27,500.0,16500.0,74894.0,7.27
2022-04-22 03:00:00,7.29,100.0,26000.0,4200.0,7.29
2022-04-22 03:10:00,7.32,200.0,3100.0,10300.0,7.32
2022-04-22 03:20:00,7.3,-400.0,20600.0,8100.0,7.31
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,7.34,-100.0,10100.0,2200.0,7.35
2022-04-22 05:10:00,7.32,-200.0,7000.0,3100.0,7.33
2022-04-22 05:20:00,7.3,-100.0,1700.0,2100.0,7.31
2022-04-22 05:30:00,7.35,8900.0,81100.0,84800.0,7.35
2022-04-22 05:40:00,7.38,100.0,15700.0,16000.0,7.38
2022-04-22 05:50:00,7.43,-100.0,45900.0,500.0,7.44
2022-04-22 06:00:00,7.38,-1500.0,35600.0,43100.0,7.4
2022-04-22 06:10:00,7.38,100.0,6700.0,26400.0,7.38
2022-04-22 06:20:00,7.37,-5000.0,114700.0,42800.0,7.38
2022-04-22 06:30:00,7.34,100.0,27600.0,200000.0,7.34
2022-04-22 06:40:00,7.33,-100.0,96500.0,92900.0,7.34
2022-04-22 06:50:00,7.34,-1500.0,116470.0,29400.0,7.35
