ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,11.81,-100.0,9400.0,12300.0,11.82
2022-04-22 01:40:00,11.8,500.0,900.0,1400.0,11.82
2022-04-22 01:50:00,11.73,-3600.0,200.0,5600.0,11.74
2022-04-22 02:00:00,11.79,200.0,5800.0,500.0,11.79
2022-04-22 02:10:00,11.94,-800.0,9500.0,900.0,11.95
2022-04-22 02:20:00,11.81,-100.0,4600.0,5600.0,11.82
2022-04-22 02:30:00,11.73,-1400.0,22600.0,30900.0,11.75
2022-04-22 02:40:00,11.72,-100.0,19700.0,28400.0,11.73
2022-04-22 02:50:00,11.65,-100.0,1700.0,52400.0,11.67
2022-04-22 03:00:00,11.71,200.0,2400.0,3400.0,11.71
2022-04-22 03:10:00,11.73,100.0,300.0,3800.0,11.73
2022-04-22 03:20:00,11.69,-1600.0,9000.0,3400.0,11.7
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,11.88,-2500.0,16633.0,8100.0,11.9
2022-04-22 05:10:00,11.83,-200.0,118100.0,3200.0,11.84
2022-04-22 05:20:00,11.82,-2100.0,200.0,2800.0,11.83
2022-04-22 05:30:00,11.83,-2200.0,31800.0,2600.0,11.84
2022-04-22 05:40:00,11.84,200.0,8900.0,27600.0,11.85
2022-04-22 05:50:00,11.91,200.0,13400.0,29500.0,11.91
2022-04-22 06:00:00,11.85,-300.0,17900.0,38600.0,11.86
2022-04-22 06:10:00,11.83,-1200.0,16400.0,3300.0,11.84
2022-04-22 06:20:00,11.84,-100.0,17500.0,15200.0,11.85
2022-04-22 06:30:00,11.77,-100.0,300.0,1400.0,11.78
2022-04-22 06:40:00,11.77,100.0,1300.0,16900.0,11.77
2022-04-22 06:50:00,11.75,-100.0,20300.0,16300.0,11.76
