ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,1.82,-400.0,870300.0,496900.0,1.83
2022-04-22 01:40:00,1.83,-3400.0,454100.0,182900.0,1.84
2022-04-22 01:50:00,1.84,-3000.0,703153.0,601598.0,1.85
2022-04-22 02:00:00,1.86,200.0,1706800.0,265900.0,1.86
2022-04-22 02:10:00,1.85,-1802.0,1594000.0,1004400.0,1.86
2022-04-22 02:20:00,1.84,-4100.0,588500.0,1402700.0,1.85
2022-04-22 02:30:00,1.85,100.0,1150500.0,277800.0,1.85
2022-04-22 02:40:00,1.84,-100.0,1628900.0,143800.0,1.85
2022-04-22 02:50:00,1.83,5000.0,1076110.0,1440200.0,1.84
2022-04-22 03:00:00,1.84,300.0,780107.0,887900.0,1.84
2022-04-22 03:10:00,1.85,-2500.0,1661390.0,562000.0,1.86
2022-04-22 03:20:00,1.84,-200.0,206100.0,1047800.0,1.85
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,1.85,-1000.0,2092100.0,73400.0,1.86
2022-04-22 05:10:00,1.85,300.0,343300.0,862000.0,1.85
2022-04-22 05:20:00,1.85,-1000.0,2994290.0,16500.0,1.86
2022-04-22 05:30:00,1.85,-600.0,3114710.0,7800.0,1.86
2022-04-22 05:40:00,1.86,2600.0,2264890.0,252600.0,1.86
2022-04-22 05:50:00,1.87,100.0,1105200.0,494100.0,1.87
2022-04-22 06:00:00,1.86,-100.0,2428100.0,661900.0,1.87
2022-04-22 06:10:00,1.85,-3800.0,1441200.0,535000.0,1.86
2022-04-22 06:20:00,1.84,-100.0,715300.0,1920600.0,1.85
2022-04-22 06:30:00,1.85,800.0,1930800.0,1562700.0,1.85
2022-04-22 06:40:00,1.84,-100.0,943000.0,2464100.0,1.85
2022-04-22 06:50:00,1.85,1000.0,514600.0,1952600.0,1.85
