ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,2.0,100.0,62000.0,206000.0,2.0
2022-04-22 01:40:00,2.0,100.0,316400.0,74064.0,2.0
2022-04-22 01:50:00,1.99,-500.0,128900.0,430200.0,2.0
2022-04-22 02:00:00,2.0,500.0,228400.0,489600.0,2.0
2022-04-22 02:10:00,2.03,-1500.0,584891.0,131300.0,2.04
2022-04-22 02:20:00,2.02,100.0,279521.0,349200.0,2.02
2022-04-22 02:30:00,2.01,-500.0,465109.0,665000.0,2.02
2022-04-22 02:40:00,2.01,100.0,185300.0,430702.0,2.01
2022-04-22 02:50:00,1.99,-100.0,131000.0,598200.0,2.0
2022-04-22 03:00:00,2.0,2000.0,230400.0,440700.0,2.0
2022-04-22 03:10:00,2.0,-4300.0,429618.0,73900.0,2.01
2022-04-22 03:20:00,2.0,100.0,113300.0,373300.0,2.0
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,1.99,-100.0,201600.0,431600.0,2.0
2022-04-22 05:10:00,1.99,-2400.0,129020.0,919600.0,2.0
2022-04-22 05:20:00,2.0,200.0,212220.0,614400.0,2.0
2022-04-22 05:30:00,1.99,-100.0,468120.0,561100.0,2.0
2022-04-22 05:40:00,2.0,-500.0,585298.0,240280.0,2.01
2022-04-22 05:50:00,2.01,-200.0,208700.0,326000.0,2.02
2022-04-22 06:00:00,2.01,-100.0,508700.0,485100.0,2.02
2022-04-22 06:10:00,2.01,-100.0,508200.0,600.0,2.02
2022-04-22 06:20:00,2.01,200.0,155600.0,1030080.0,2.01
2022-04-22 06:30:00,2.0,-100.0,628260.0,327680.0,2.01
2022-04-22 06:40:00,2.0,1500.0,380500.0,888500.0,2.0
2022-04-22 06:50:00,2.0,-2400.0,900.0,709200.0,2.0
