ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,19.55,-100.0,3700.0,900.0,19.56
2022-04-22 01:40:00,19.58,-300.0,2900.0,200.0,19.59
2022-04-22 01:50:00,19.46,100.0,9400.0,300.0,19.47
2022-04-22 02:00:00,19.49,200.0,2500.0,100.0,19.49
2022-04-22 02:10:00,19.54,-1200.0,4500.0,6100.0,19.55
2022-04-22 02:20:00,19.48,100.0,51698.0,4500.0,19.48
2022-04-22 02:30:00,19.33,-400.0,5400.0,3300.0,19.34
2022-04-22 02:40:00,19.34,500.0,14300.0,1600.0,19.35
2022-04-22 02:50:00,19.17,-400.0,9000.0,2200.0,19.18
2022-04-22 03:00:00,19.3,-100.0,59600.0,1500.0,19.31
2022-04-22 03:10:00,19.44,100.0,500.0,1600.0,19.45
2022-04-22 03:20:00,19.43,700.0,47600.0,700.0,19.43
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,19.57,-200.0,3200.0,8000.0,19.59
2022-04-22 05:10:00,19.5,-200.0,3600.0,300.0,19.51
2022-04-22 05:20:00,19.56,100.0,10100.0,1200.0,19.56
2022-04-22 05:30:00,19.62,200.0,21900.0,1000.0,19.62
2022-04-22 05:40:00,19.67,-100.0,10400.0,7400.0,19.68
2022-04-22 05:50:00,19.8,100.0,1763.0,1600.0,19.8
2022-04-22 06:00:00,19.71,-100.0,6900.0,1876.0,19.72
2022-04-22 06:10:00,19.64,-200.0,100.0,200.0,19.65
2022-04-22 06:20:00,19.58,-100.0,300.0,11600.0,19.59
2022-04-22 06:30:00,19.55,200.0,500.0,7300.0,19.56
2022-04-22 06:40:00,19.55,-100.0,30728.0,1000.0,19.56
2022-04-22 06:50:00,19.52,-58.0,5100.0,5700.0,19.53
