ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,5.57,9300.0,123700.0,47800.0,5.57
2022-03-03 01:31:00,5.57,4900.0,2200.0,86800.0,5.56
2022-03-03 01:32:00,5.56,6400.0,32700.0,58000.0,5.56
2022-03-03 01:33:00,5.58,300.0,320700.0,17300.0,5.58
2022-03-03 01:34:00,5.57,800.0,382500.0,90000.0,5.57
2022-03-03 01:35:00,5.56,200.0,85400.0,63700.0,5.56
2022-03-03 01:36:00,5.57,100.0,474102.0,219100.0,5.57
2022-03-03 01:37:00,5.58,100.0,342400.0,367198.0,5.58
2022-03-03 01:38:00,5.59,300.0,376100.0,108100.0,5.59
2022-03-03 01:39:00,5.58,-100.0,449600.0,69900.0,5.59
2022-03-03 01:40:00,5.6,200.0,579000.0,169700.0,5.6
2022-03-03 01:41:00,5.59,-100.0,412900.0,48300.0,5.6
2022-03-03 01:42:00,5.58,-1000.0,281900.0,119000.0,5.59
2022-03-03 01:43:00,5.6,100.0,271100.0,198800.0,5.6
2022-03-03 01:44:00,5.6,-500.0,43500.0,157800.0,5.61
2022-03-03 01:45:00,5.62,400.0,204500.0,52200.0,5.62
2022-03-03 01:46:00,5.61,3700.0,339000.0,198200.0,5.62
2022-03-03 01:47:00,5.61,200.0,2400.0,159400.0,5.61
2022-03-03 01:48:00,5.6,-5000.0,217900.0,105300.0,5.61
2022-03-03 01:49:00,5.61,1100.0,191200.0,146500.0,5.61
2022-03-03 01:50:00,5.62,100.0,348300.0,135900.0,5.62
2022-03-03 01:51:00,5.62,200.0,351200.0,15300.0,5.62
2022-03-03 01:52:00,5.61,1400.0,181600.0,129700.0,5.61
2022-03-03 01:53:00,5.62,3800.0,199300.0,99600.0,5.62
2022-03-03 01:54:00,5.62,3000.0,2000.0,9600.0,5.62
2022-03-03 01:55:00,5.62,-900.0,390500.0,50000.0,5.63
2022-03-03 01:56:00,5.62,-100.0,295400.0,122500.0,5.63
2022-03-03 01:57:00,5.64,300.0,551002.0,203200.0,5.64
2022-03-03 01:58:00,5.64,-800.0,634100.0,97598.0,5.65
2022-03-03 01:59:00,5.64,-300.0,621900.0,241100.0,5.65
2022-03-03 02:00:00,5.63,-100.0,209500.0,57100.0,5.64
2022-03-03 02:01:00,5.65,200.0,627900.0,86400.0,5.65
2022-03-03 02:02:00,5.67,100.0,96200.0,382500.0,5.67
2022-03-03 02:03:00,5.67,400.0,10500.0,376600.0,5.67
2022-03-03 02:04:00,5.66,-300.0,319992.0,360000.0,5.67
2022-03-03 02:05:00,5.66,-100.0,226992.0,355000.0,5.67
2022-03-03 02:06:00,5.67,-100.0,686700.0,20908.0,5.68
2022-03-03 02:07:00,5.68,100.0,221400.0,37700.0,5.68
2022-03-03 02:08:00,5.68,1300.0,413200.0,301100.0,5.68
2022-03-03 02:09:00,5.67,-1000.0,332100.0,158100.0,5.68
2022-03-03 02:10:00,5.66,-800.0,199800.0,260300.0,5.67
2022-03-03 02:11:00,5.66,2100.0,29000.0,67500.0,5.66
2022-03-03 02:12:00,5.66,-1000.0,432700.0,20400.0,5.67
2022-03-03 02:13:00,5.66,-5000.0,373300.0,341800.0,5.67
2022-03-03 02:14:00,5.66,-2300.0,398500.0,258500.0,5.67
2022-03-03 02:15:00,5.67,1000.0,340300.0,207400.0,5.67
2022-03-03 02:16:00,5.66,-100.0,360300.0,1000.0,5.67
2022-03-03 02:17:00,5.65,-2000.0,87000.0,56700.0,5.66
2022-03-03 02:18:00,5.67,-600.0,616800.0,95900.0,5.68
2022-03-03 02:19:00,5.66,-200.0,21500.0,64200.0,5.67
2022-03-03 02:20:00,5.66,-900.0,1112230.0,107900.0,5.67
2022-03-03 02:21:00,5.68,300.0,593800.0,50474.0,5.68
2022-03-03 02:22:00,5.67,-10000.0,610600.0,97100.0,5.68
2022-03-03 02:23:00,5.67,-5000.0,550600.0,30500.0,5.68
2022-03-03 02:24:00,5.66,-700.0,582400.0,87400.0,5.68
2022-03-03 02:25:00,5.67,2400.0,67119.0,128300.0,5.67
2022-03-03 02:26:00,5.68,1000.0,412100.0,38300.0,5.68
2022-03-03 02:27:00,5.67,2500.0,401000.0,2000.0,5.68
2022-03-03 02:28:00,5.68,100.0,398900.0,85900.0,5.68
2022-03-03 02:29:00,5.68,100.0,102300.0,227674.0,5.68
2022-03-03 02:30:00,5.69,200.0,283200.0,200600.0,5.69
2022-03-03 02:31:00,5.69,100.0,323400.0,260500.0,5.69
2022-03-03 02:32:00,5.68,-5000.0,330800.0,207500.0,5.69
2022-03-03 02:33:00,5.68,-100.0,490800.0,77600.0,5.69
2022-03-03 02:34:00,5.67,-300.0,67600.0,325074.0,5.68
2022-03-03 02:35:00,5.67,-200.0,141600.0,312074.0,5.68
2022-03-03 02:36:00,5.68,4300.0,129900.0,278674.0,5.68
2022-03-03 02:37:00,5.67,-100.0,255600.0,329674.0,5.68
2022-03-03 02:38:00,5.68,100.0,260000.0,252774.0,5.68
2022-03-03 02:39:00,5.67,-1000.0,83500.0,293874.0,5.68
2022-03-03 02:40:00,5.68,100.0,39100.0,315574.0,5.68
2022-03-03 02:41:00,5.68,300.0,55500.0,276474.0,5.68
2022-03-03 02:42:00,5.67,-1426.0,77700.0,307374.0,5.68
2022-03-03 02:43:00,5.68,300.0,60300.0,323874.0,5.68
2022-03-03 02:44:00,5.67,-4000.0,77400.0,286074.0,5.68
2022-03-03 02:45:00,5.67,-9726.0,87100.0,188074.0,5.68
2022-03-03 02:46:00,5.66,-100.0,27100.0,9200.0,5.67
2022-03-03 02:47:00,5.67,300.0,85400.0,13800.0,5.67
2022-03-03 02:48:00,5.66,100.0,26800.0,80200.0,5.66
2022-03-03 02:49:00,5.65,-500.0,110100.0,43000.0,5.66
2022-03-03 02:50:00,5.65,-100.0,300400.0,72700.0,5.66
2022-03-03 02:51:00,5.65,-10500.0,6600.0,116300.0,5.65
2022-03-03 02:52:00,5.65,1400.0,293300.0,144000.0,5.66
2022-03-03 02:53:00,5.66,600.0,270900.0,70300.0,5.66
2022-03-03 02:54:00,5.65,-3400.0,274400.0,205500.0,5.66
2022-03-03 02:55:00,5.65,-10000.0,318400.0,69500.0,5.66
2022-03-03 02:56:00,5.65,-1000.0,189500.0,63400.0,5.66
2022-03-03 02:57:00,5.66,200.0,24800.0,153400.0,5.66
2022-03-03 02:58:00,5.66,-1000.0,82500.0,8000.0,5.67
2022-03-03 02:59:00,5.67,100.0,50600.0,16600.0,5.67
2022-03-03 03:00:00,5.67,1000.0,27400.0,55800.0,5.67
2022-03-03 03:01:00,5.66,-2700.0,13400.0,48200.0,5.67
2022-03-03 03:02:00,5.66,-500.0,90100.0,50300.0,5.67
2022-03-03 03:03:00,5.67,200.0,21600.0,73600.0,5.67
2022-03-03 03:04:00,5.66,-400.0,45200.0,100700.0,5.67
2022-03-03 03:05:00,5.67,22700.0,85600.0,67900.0,5.67
2022-03-03 03:06:00,5.67,-100.0,576900.0,12600.0,5.68
2022-03-03 03:07:00,5.67,700.0,53300.0,109000.0,5.67
2022-03-03 03:08:00,5.66,-8900.0,47200.0,130300.0,5.67
