ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,39.31,-2000.0,900.0,1000.0,39.34
2022-03-03 01:31:00,39.31,-2900.0,1600.0,600.0,39.31
2022-03-03 01:32:00,39.33,-400.0,100.0,100.0,39.35
2022-03-03 01:33:00,39.32,100.0,3100.0,1500.0,39.33
2022-03-03 01:34:00,39.25,1100.0,9100.0,13900.0,39.25
2022-03-03 01:35:00,39.24,100.0,3400.0,11000.0,39.25
2022-03-03 01:36:00,39.3,492.0,708.0,3600.0,39.3
2022-03-03 01:37:00,39.29,-100.0,20600.0,200.0,39.3
2022-03-03 01:38:00,39.28,-100.0,9200.0,300.0,39.29
2022-03-03 01:39:00,39.29,-100.0,9500.0,600.0,39.3
2022-03-03 01:40:00,39.28,-100.0,600.0,2000.0,39.3
2022-03-03 01:41:00,39.32,-100.0,9900.0,3200.0,39.37
2022-03-03 01:42:00,39.31,-100.0,7900.0,700.0,39.33
2022-03-03 01:43:00,39.32,400.0,4565.0,400.0,39.32
2022-03-03 01:44:00,39.28,-100.0,1200.0,200.0,39.29
2022-03-03 01:45:00,39.26,100.0,2400.0,89400.0,39.26
2022-03-03 01:46:00,39.27,-100.0,4300.0,4000.0,39.3
2022-03-03 01:47:00,39.27,-100.0,1500.0,1000.0,39.3
2022-03-03 01:48:00,39.29,-100.0,9300.0,4600.0,39.31
2022-03-03 01:49:00,39.3,1300.0,7300.0,2200.0,39.3
2022-03-03 01:50:00,39.22,100.0,1200.0,3100.0,39.23
2022-03-03 01:51:00,39.2,-100.0,4700.0,2400.0,39.21
2022-03-03 01:52:00,39.15,-400.0,20900.0,4200.0,39.2
2022-03-03 01:53:00,39.18,200.0,7500.0,200.0,39.18
2022-03-03 01:54:00,39.15,100.0,5900.0,500.0,39.15
2022-03-03 01:55:00,39.14,100.0,100.0,11900.0,39.14
2022-03-03 01:56:00,39.14,-200.0,600.0,2800.0,39.15
2022-03-03 01:57:00,39.17,100.0,1700.0,2300.0,39.17
2022-03-03 01:58:00,39.16,100.0,100.0,13100.0,39.17
2022-03-03 01:59:00,39.17,200.0,500.0,2100.0,39.17
2022-03-03 02:00:00,39.15,200.0,1400.0,100.0,39.15
2022-03-03 02:01:00,39.15,-100.0,3100.0,1000.0,39.16
2022-03-03 02:02:00,39.16,500.0,400.0,16700.0,39.17
2022-03-03 02:03:00,39.2,68.0,9332.0,1100.0,39.2
2022-03-03 02:04:00,39.15,-100.0,9500.0,16400.0,39.17
2022-03-03 02:05:00,39.16,100.0,300.0,7100.0,39.16
2022-03-03 02:06:00,39.17,200.0,200.0,300.0,39.17
2022-03-03 02:07:00,39.16,-100.0,900.0,600.0,39.18
2022-03-03 02:08:00,39.14,-100.0,1800.0,100.0,39.16
2022-03-03 02:09:00,39.16,100.0,1200.0,8800.0,39.17
2022-03-03 02:10:00,39.1,500.0,100.0,54900.0,39.1
2022-03-03 02:11:00,39.13,800.0,3200.0,300.0,39.13
2022-03-03 02:12:00,39.11,-500.0,9300.0,58700.0,39.12
2022-03-03 02:13:00,39.11,-100.0,5700.0,3900.0,39.12
2022-03-03 02:14:00,38.98,-200.0,30400.0,1100.0,38.99
2022-03-03 02:15:00,38.96,-300.0,300.0,1900.0,38.97
2022-03-03 02:16:00,38.98,-200.0,900.0,11600.0,38.99
2022-03-03 02:17:00,38.95,100.0,500.0,300.0,38.95
2022-03-03 02:18:00,38.96,-300.0,5700.0,3100.0,38.97
2022-03-03 02:19:00,38.94,200.0,6700.0,800.0,38.95
2022-03-03 02:20:00,38.97,100.0,4600.0,2900.0,38.98
2022-03-03 02:21:00,39.0,100.0,71500.0,8900.0,39.0
2022-03-03 02:22:00,39.05,-100.0,200.0,400.0,39.06
2022-03-03 02:23:00,39.0,-400.0,200.0,10200.0,39.01
2022-03-03 02:24:00,39.02,-100.0,500.0,5900.0,39.02
