ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,6.9,400.0,24232.0,68900.0,6.9
2022-03-03 01:31:00,6.91,22600.0,3600.0,199100.0,6.91
2022-03-03 01:32:00,6.93,-1200.0,949700.0,565200.0,6.94
2022-03-03 01:33:00,6.95,700.0,64600.0,39200.0,6.95
2022-03-03 01:34:00,6.93,300.0,6100.0,28768.0,6.93
2022-03-03 01:35:00,6.93,1000.0,358400.0,173500.0,6.93
2022-03-03 01:36:00,6.95,100.0,660800.0,63400.0,6.95
2022-03-03 01:37:00,6.95,100.0,590800.0,25500.0,6.95
2022-03-03 01:38:00,6.95,900.0,554700.0,121700.0,6.95
2022-03-03 01:39:00,6.95,1700.0,408400.0,120900.0,6.95
2022-03-03 01:40:00,6.94,700.0,448500.0,220200.0,6.94
2022-03-03 01:41:00,6.95,1200.0,434500.0,71800.0,6.95
2022-03-03 01:42:00,6.95,100.0,430500.0,135400.0,6.95
2022-03-03 01:43:00,6.95,500.0,636600.0,223300.0,6.95
2022-03-03 01:44:00,6.95,200.0,515800.0,224600.0,6.95
2022-03-03 01:45:00,6.95,1600.0,317900.0,253300.0,6.95
2022-03-03 01:46:00,6.96,500.0,287800.0,261900.0,6.96
2022-03-03 01:47:00,6.97,600.0,667500.0,88700.0,6.97
2022-03-03 01:48:00,6.97,-1500.0,501030.0,231800.0,6.98
2022-03-03 01:49:00,6.98,-600.0,214959.0,213100.0,6.99
2022-03-03 01:50:00,6.98,-2400.0,223159.0,95200.0,6.99
2022-03-03 01:51:00,6.98,100.0,198500.0,205500.0,6.98
2022-03-03 01:52:00,6.99,100.0,742259.0,105300.0,6.99
2022-03-03 01:53:00,6.98,1500.0,143906.0,353900.0,6.98
2022-03-03 01:54:00,6.99,100.0,568359.0,114600.0,6.99
2022-03-03 01:55:00,7.0,200.0,310006.0,483341.0,7.0
2022-03-03 01:56:00,6.99,-100.0,114506.0,493741.0,7.0
2022-03-03 01:57:00,7.0,-2000.0,134400.0,44194.0,7.01
2022-03-03 01:58:00,7.01,1300.0,2200.0,42294.0,7.01
2022-03-03 01:59:00,7.01,600.0,145078.0,78894.0,7.01
2022-03-03 02:00:00,7.02,500.0,624878.0,6300.0,7.02
2022-03-03 02:01:00,7.01,400.0,20687.0,314394.0,7.01
2022-03-03 02:02:00,7.02,500.0,703378.0,104513.0,7.02
2022-03-03 02:03:00,7.02,100.0,724278.0,279713.0,7.02
2022-03-03 02:04:00,7.01,-300.0,676165.0,379794.0,7.02
2022-03-03 02:05:00,7.02,100.0,482165.0,53600.0,7.02
2022-03-03 02:06:00,7.02,100.0,478265.0,49300.0,7.02
2022-03-03 02:07:00,7.01,100.0,135700.0,228094.0,7.01
2022-03-03 02:08:00,7.01,100.0,233900.0,220694.0,7.01
2022-03-03 02:09:00,7.01,7300.0,179200.0,179094.0,7.01
2022-03-03 02:10:00,6.99,-1500.0,127806.0,452041.0,7.0
2022-03-03 02:11:00,6.99,-100.0,374306.0,440141.0,7.0
