ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,5.23,500.0,8700.0,26300.0,5.23
2022-03-03 01:31:00,5.25,6400.0,34300.0,2700.0,5.26
2022-03-03 01:32:00,5.28,-12100.0,130200.0,9400.0,5.29
2022-03-03 01:33:00,5.34,1600.0,123700.0,20100.0,5.35
2022-03-03 01:34:00,5.33,100.0,25200.0,100.0,5.33
2022-03-03 01:35:00,5.36,-100.0,54200.0,14500.0,5.37
2022-03-03 01:36:00,5.38,-100.0,7200.0,167300.0,5.39
2022-03-03 01:37:00,5.37,200.0,2500.0,13900.0,5.37
2022-03-03 01:38:00,5.37,-100.0,86700.0,15900.0,5.38
2022-03-03 01:39:00,5.35,-100.0,94500.0,67700.0,5.36
2022-03-03 01:40:00,5.39,1000.0,75900.0,3300.0,5.39
2022-03-03 01:41:00,5.37,200.0,54800.0,76500.0,5.37
2022-03-03 01:42:00,5.38,1100.0,25300.0,47500.0,5.38
2022-03-03 01:43:00,5.38,300.0,23300.0,19600.0,5.38
2022-03-03 01:44:00,5.37,100.0,24400.0,64200.0,5.37
2022-03-03 01:45:00,5.42,400.0,66600.0,46300.0,5.42
2022-03-03 01:46:00,5.38,100.0,1000.0,22500.0,5.38
2022-03-03 01:47:00,5.38,-100.0,11300.0,49600.0,5.39
2022-03-03 01:48:00,5.34,-200.0,15000.0,40000.0,5.36
2022-03-03 01:49:00,5.36,1000.0,20400.0,4700.0,5.36
2022-03-03 01:50:00,5.37,500.0,500.0,21800.0,5.37
2022-03-03 01:51:00,5.38,-100.0,59800.0,44600.0,5.39
2022-03-03 01:52:00,5.4,1600.0,900.0,28700.0,5.4
2022-03-03 01:53:00,5.4,100.0,1000.0,46600.0,5.4
2022-03-03 01:54:00,5.39,-5100.0,25000.0,47900.0,5.4
2022-03-03 01:55:00,5.38,400.0,32800.0,22400.0,5.38
2022-03-03 01:56:00,5.37,400.0,51378.0,6000.0,5.37
2022-03-03 01:57:00,5.36,-1900.0,25278.0,40900.0,5.37
2022-03-03 01:58:00,5.36,100.0,49700.0,50500.0,5.36
2022-03-03 01:59:00,5.36,100.0,20000.0,18100.0,5.36
2022-03-03 02:00:00,5.34,-100.0,55900.0,33600.0,5.35
2022-03-03 02:01:00,5.33,400.0,6100.0,92400.0,5.33
2022-03-03 02:02:00,5.33,-700.0,7700.0,93100.0,5.34
2022-03-03 02:03:00,5.31,100.0,1600.0,9500.0,5.31
2022-03-03 02:04:00,5.32,-200.0,12300.0,400.0,5.33
2022-03-03 02:05:00,5.31,-300.0,6200.0,82800.0,5.32
2022-03-03 02:06:00,5.32,600.0,12500.0,73100.0,5.33
2022-03-03 02:07:00,5.31,100.0,16200.0,111700.0,5.32
2022-03-03 02:08:00,5.32,4600.0,19400.0,67800.0,5.32
2022-03-03 02:09:00,5.3,100.0,1100.0,53400.0,5.3
2022-03-03 02:10:00,5.3,1800.0,25242.0,70100.0,5.3
2022-03-03 02:11:00,5.29,-1100.0,45500.0,9500.0,5.3
2022-03-03 02:12:00,5.29,-200.0,50100.0,155200.0,5.3
2022-03-03 02:13:00,5.28,-100.0,34300.0,123400.0,5.29
2022-03-03 02:14:00,5.3,200.0,52400.0,63100.0,5.3
2022-03-03 02:15:00,5.31,-700.0,15000.0,10300.0,5.32
2022-03-03 02:16:00,5.3,-2000.0,3500.0,106000.0,5.31
2022-03-03 02:17:00,5.32,5000.0,6600.0,6700.0,5.32
