ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,6.67,-13500.0,5400.0,8600.0,6.67
2022-03-03 01:31:00,6.68,-5600.0,37900.0,6000.0,6.69
2022-03-03 01:32:00,6.75,19900.0,158500.0,4600.0,6.75
2022-03-03 01:33:00,6.73,-1700.0,133965.0,10600.0,6.74
2022-03-03 01:34:00,6.72,-200.0,1400.0,7600.0,6.73
2022-03-03 01:35:00,6.74,-600.0,399755.0,55800.0,6.75
2022-03-03 01:36:00,6.78,2100.0,96400.0,42300.0,6.78
2022-03-03 01:37:00,6.8,-400.0,162000.0,65600.0,6.81
2022-03-03 01:38:00,6.81,-100.0,296630.0,5800.0,6.82
2022-03-03 01:39:00,6.81,-500.0,92445.0,81400.0,6.82
2022-03-03 01:40:00,6.81,3400.0,25200.0,27000.0,6.81
2022-03-03 01:41:00,6.82,1200.0,38300.0,39300.0,6.82
2022-03-03 01:42:00,6.81,100.0,20500.0,191300.0,6.81
2022-03-03 01:43:00,6.86,100.0,79300.0,60900.0,6.86
2022-03-03 01:44:00,6.92,1600.0,31600.0,64900.0,6.92
2022-03-03 01:45:00,6.9,-3600.0,53500.0,269300.0,6.91
2022-03-03 01:46:00,6.87,100.0,60400.0,1700.0,6.87
2022-03-03 01:47:00,6.89,-100.0,207800.0,4400.0,6.9
2022-03-03 01:48:00,6.9,1000.0,69100.0,73700.0,6.9
2022-03-03 01:49:00,6.9,500.0,164300.0,23600.0,6.9
2022-03-03 01:50:00,6.88,600.0,46000.0,22100.0,6.88
2022-03-03 01:51:00,6.87,-6200.0,9100.0,717.0,6.88
2022-03-03 01:52:00,6.91,100.0,261300.0,57600.0,6.91
2022-03-03 01:53:00,6.91,5500.0,411000.0,135600.0,6.91
2022-03-03 01:54:00,6.89,-300.0,261524.0,26400.0,6.9
2022-03-03 01:55:00,6.87,-1000.0,24100.0,152787.0,6.88
2022-03-03 01:56:00,6.87,-1300.0,182028.0,111700.0,6.88
2022-03-03 01:57:00,6.88,1000.0,298000.0,167000.0,6.89
2022-03-03 01:58:00,6.89,200.0,103800.0,102162.0,6.89
2022-03-03 01:59:00,6.88,100.0,1800.0,170600.0,6.88
2022-03-03 02:00:00,6.86,500.0,20800.0,361700.0,6.86
