ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,80.15,45300.0,200.0,13000.0,80.15
2022-03-03 01:31:00,79.78,-10400.0,4100.0,1000.0,79.79
2022-03-03 01:32:00,79.36,-500.0,1500.0,3000.0,79.4
2022-03-03 01:33:00,79.64,-100.0,5400.0,300.0,79.7
2022-03-03 01:34:00,79.61,-200.0,100.0,2100.0,79.7
2022-03-03 01:35:00,79.32,-100.0,200.0,700.0,79.36
2022-03-03 01:36:00,79.47,400.0,9400.0,300.0,79.47
2022-03-03 01:37:00,79.32,-100.0,200.0,4900.0,79.34
2022-03-03 01:38:00,79.54,-100.0,300.0,3000.0,79.55
2022-03-03 01:39:00,79.79,-100.0,100.0,1700.0,79.8
2022-03-03 01:40:00,80.21,40.0,300.0,1000.0,80.22
2022-03-03 01:41:00,80.05,-100.0,100.0,500.0,80.1
2022-03-03 01:42:00,80.3,10700.0,39040.0,1400.0,80.3
2022-03-03 01:43:00,80.36,-100.0,9300.0,6000.0,80.39
2022-03-03 01:44:00,80.45,500.0,3300.0,200.0,80.45
2022-03-03 01:45:00,79.81,-100.0,19600.0,4600.0,79.95
2022-03-03 01:46:00,79.91,300.0,800.0,2342.0,79.91
2022-03-03 01:47:00,79.5,-500.0,2600.0,32900.0,79.52
2022-03-03 01:48:00,79.38,-100.0,2000.0,10200.0,79.4
2022-03-03 01:49:00,79.48,1000.0,900.0,3800.0,79.48
2022-03-03 01:50:00,79.26,-1600.0,2200.0,1600.0,79.26
2022-03-03 01:51:00,79.65,-300.0,200.0,27300.0,79.66
2022-03-03 01:52:00,79.58,100.0,2400.0,700.0,79.58
2022-03-03 01:53:00,79.5,-200.0,600.0,1500.0,79.53
2022-03-03 01:54:00,79.38,-800.0,800.0,4900.0,79.39
2022-03-03 01:55:00,79.38,100.0,16527.0,5800.0,79.38
2022-03-03 01:56:00,79.32,-2100.0,100.0,1000.0,79.36
2022-03-03 01:57:00,79.4,300.0,3000.0,2000.0,79.4
2022-03-03 01:58:00,79.44,-600.0,500.0,28700.0,79.45
2022-03-03 01:59:00,79.39,-1000.0,700.0,13400.0,79.4
2022-03-03 02:00:00,79.28,100.0,900.0,2500.0,79.28
2022-03-03 02:01:00,79.49,-500.0,1100.0,3500.0,79.5
2022-03-03 02:02:00,79.55,-300.0,1400.0,760.0,79.6
2022-03-03 02:03:00,79.5,100.0,900.0,200.0,79.5
2022-03-03 02:04:00,79.47,300.0,7200.0,6900.0,79.47
