,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,3.82,2700.0,1900.0,122900.0,3.81,3.82
1,2022-04-26 01:31:00,3.74,13900.0,64900.0,23600.0,3.74,3.753012048192771
2,2022-04-26 01:32:00,3.71,3100.0,19400.0,49300.0,3.72,3.7462436548223352
3,2022-04-26 01:33:00,3.7,15000.0,65100.0,84500.0,3.7,3.7262536023054755
4,2022-04-26 01:34:00,3.73,600.0,14300.0,278100.0,3.74,3.726317280453258
5,2022-04-26 01:35:00,3.72,10700.0,29400.0,1400.0,3.73,3.7248478260869566
6,2022-04-26 01:36:00,3.72,5100.0,68700.0,8300.0,3.73,3.7243639921722114
7,2022-04-26 01:37:00,3.71,11500.0,66100.0,173300.0,3.71,3.7217252396166134
8,2022-04-26 01:38:00,3.72,6700.0,188300.0,3900.0,3.72,3.7215584415584417
9,2022-04-26 01:39:00,3.74,4800.0,20600.0,23800.0,3.74,3.722753036437247
10,2022-04-26 01:40:00,3.75,300.0,106600.0,84300.0,3.75,3.7228629032258063
11,2022-04-26 01:41:00,3.76,800.0,28500.0,20500.0,3.77,3.7232579787234044
12,2022-04-26 01:42:00,3.77,100.0,188300.0,35400.0,3.78,3.72332005312085
13,2022-04-26 01:43:00,3.75,100.0,70600.0,75600.0,3.76,3.7233554376657825
14,2022-04-26 01:44:00,3.75,100.0,6800.0,111600.0,3.75,3.7233907284768213
15,2022-04-26 01:45:00,3.73,500.0,64800.0,31800.0,3.74,3.7234342105263156
16,2022-04-26 01:46:00,3.73,900.0,88300.0,87700.0,3.74,3.723511053315995
17,2022-04-26 01:47:00,3.72,100.0,3500.0,115800.0,3.73,3.7235064935064934
18,2022-04-26 01:48:00,3.72,10000.0,38400.0,107700.0,3.73,3.7231034482758623
19,2022-04-26 01:49:00,3.74,100.0,53300.0,26300.0,3.74,3.7231228473019518
20,2022-04-26 01:50:00,3.73,100.0,208300.0,188100.0,3.73,3.723130733944954
21,2022-04-26 01:51:00,3.72,300.0,193300.0,11600.0,3.73,3.72312
22,2022-04-26 01:52:00,3.71,12200.0,48100.0,167300.0,3.72,3.7215145436308927
23,2022-04-26 01:53:00,3.71,200.0,59800.0,249800.0,3.72,3.7214914914914914
24,2022-04-26 01:54:00,3.7,100.0,106700.0,485900.0,3.71,3.72147
25,2022-04-26 01:55:00,3.69,2000.0,45000.0,149800.0,3.69,3.720852941176471
26,2022-04-26 01:56:00,3.66,1100.0,369780.0,4700.0,3.67,3.720203685741998
27,2022-04-26 01:57:00,3.67,300.0,116000.0,33500.0,3.68,3.7200580270793036
28,2022-04-26 01:58:00,3.65,200.0,5700.0,200.0,3.66,3.71992277992278
29,2022-04-26 01:59:00,3.67,500.0,46400.0,3800.0,3.67,3.7196829971181558
30,2022-04-26 02:00:00,3.67,5600.0,129100.0,95900.0,3.68,3.7171467639015496
31,2022-04-26 02:01:00,3.67,1000.0,54000.0,74000.0,3.67,3.716720867208672
