,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,3.49,11200.0,71400.0,5500.0,3.5,3.49
1,2022-04-26 01:31:00,3.46,10100.0,164700.0,456000.0,3.47,3.475774647887324
2,2022-04-26 01:32:00,3.48,600.0,82300.0,39700.0,3.48,3.475890410958904
3,2022-04-26 01:33:00,3.47,14400.0,121000.0,334000.0,3.47,3.4735537190082644
4,2022-04-26 01:34:00,3.47,10400.0,94400.0,236000.0,3.48,3.472762312633833
5,2022-04-26 01:35:00,3.47,1400.0,218800.0,361300.0,3.47,3.472681912681913
6,2022-04-26 01:36:00,3.45,9100.0,345800.0,15800.0,3.46,3.4690734265734267
7,2022-04-26 01:37:00,3.45,1200.0,204600.0,1100.0,3.45,3.468681506849315
8,2022-04-26 01:38:00,3.45,91400.0,5200.0,290400.0,3.45,3.457283044058745
9,2022-04-26 01:39:00,3.46,100.0,169500.0,91700.0,3.47,3.4572848565710474
10,2022-04-26 01:40:00,3.47,900.0,587400.0,31300.0,3.47,3.4573607427055704
11,2022-04-26 01:41:00,3.48,3100.0,465100.0,139800.0,3.48,3.4578167641325535
12,2022-04-26 01:42:00,3.48,100.0,372100.0,456300.0,3.48,3.4578311688311687
13,2022-04-26 01:43:00,3.46,400.0,393000.0,185500.0,3.47,3.4578367875647666
14,2022-04-26 01:44:00,3.46,100.0,103200.0,1012300.0,3.46,3.4578381877022655
15,2022-04-26 01:45:00,3.44,800.0,538900.0,33000.0,3.45,3.4577462974887316
16,2022-04-26 01:46:00,3.45,100.0,453700.0,111700.0,3.45,3.457741312741313
17,2022-04-26 01:47:00,3.43,3800.0,165100.0,1100700.0,3.45,3.457079145728643
18,2022-04-26 01:48:00,3.44,200.0,84500.0,912600.0,3.44,3.4570577164366374
19,2022-04-26 01:49:00,3.44,300.0,147000.0,43000.0,3.45,3.457025673137132
20,2022-04-26 01:50:00,3.43,1400.0,278900.0,865600.0,3.44,3.4567908131595284
21,2022-04-26 01:51:00,3.42,800.0,135900.0,1863600.0,3.43,3.4566090179122915
22,2022-04-26 01:52:00,3.43,1200.0,2700.0,1723300.0,3.43,3.4564132434089516
