,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,3.18,24500.0,201900.0,255700.0,3.18,3.18
1,2022-04-26 01:31:00,3.14,25300.0,17000.0,238400.0,3.14,3.159678714859438
2,2022-04-26 01:32:00,3.13,48800.0,28600.0,581300.0,3.14,3.1449898580121705
3,2022-04-26 01:33:00,3.11,32200.0,176100.0,171400.0,3.12,3.136376146788991
4,2022-04-26 01:34:00,3.13,15500.0,40300.0,13100.0,3.13,3.1357006151742994
5,2022-04-26 01:35:00,3.13,7400.0,81600.0,196600.0,3.13,3.1354261548471047
6,2022-04-26 01:36:00,3.1,20200.0,37500.0,300500.0,3.1,3.131311098332375
7,2022-04-26 01:37:00,3.1,170000.0,168550.0,14300.0,3.11,3.1158330910148297
8,2022-04-26 01:38:00,3.12,10800.0,95200.0,79400.0,3.12,3.1159599661685933
9,2022-04-26 01:39:00,3.12,400.0,118400.0,66800.0,3.13,3.115964517037454
10,2022-04-26 01:40:00,3.14,2000.0,6000.0,6400.0,3.14,3.1160991318958273
11,2022-04-26 01:41:00,3.15,3000.0,43100.0,114900.0,3.15,3.1163815606775898
12,2022-04-26 01:42:00,3.15,400.0,65900.0,15000.0,3.16,3.1164188626907072
13,2022-04-26 01:43:00,3.14,6000.0,6100.0,265000.0,3.14,3.116804911323329
14,2022-04-26 01:44:00,3.15,1000.0,39000.0,107500.0,3.15,3.116895238095238
15,2022-04-26 01:45:00,3.14,8700.0,234500.0,861700.0,3.15,3.117429558745348
16,2022-04-26 01:46:00,3.14,100.0,64200.0,279300.0,3.14,3.117435556736646
17,2022-04-26 01:47:00,3.13,200.0,44900.0,212400.0,3.13,3.1174422310756973
18,2022-04-26 01:48:00,3.13,2600.0,399200.0,5800.0,3.13,3.1175283566341334
19,2022-04-26 01:49:00,3.14,700.0,183500.0,68200.0,3.14,3.1175697735650343
20,2022-04-26 01:50:00,3.13,4000.0,194700.0,102900.0,3.13,3.117699322563835
21,2022-04-26 01:51:00,3.13,100.0,60400.0,96000.0,3.13,3.117702526699661
22,2022-04-26 01:52:00,3.13,1400.0,129200.0,53000.0,3.13,3.11774720996626
23,2022-04-26 01:53:00,3.12,100.0,368700.0,346100.0,3.12,3.1177477944992216
24,2022-04-26 01:54:00,3.12,400.0,299800.0,246400.0,3.12,3.1177501296008296
25,2022-04-26 01:55:00,3.11,500.0,219200.0,919000.0,3.11,3.117740098369143
26,2022-04-26 01:56:00,3.11,300.0,222200.0,568300.0,3.11,3.1177340920848424
27,2022-04-26 01:57:00,3.1,100.0,141500.0,410430.0,3.1,3.1177295060770622
28,2022-04-26 01:58:00,3.1,500.0,157600.0,117100.0,3.1,3.117706611570248
29,2022-04-26 01:59:00,3.1,100.0,204100.0,250300.0,3.1,3.117702039762458
30,2022-04-26 02:00:00,3.1,100.0,22600.0,361730.0,3.1,3.11769747031492
31,2022-04-26 02:01:00,3.08,4200.0,34800.0,976300.0,3.09,3.1172931562819204
32,2022-04-26 02:02:00,3.07,400.0,440300.0,43500.0,3.08,3.117244897959184
33,2022-04-26 02:03:00,3.08,200.0,8200.0,570700.0,3.08,3.1172259051504336
34,2022-04-26 02:04:00,3.08,800.0,550100.0,19800.0,3.09,3.1171501272264632
35,2022-04-26 02:05:00,3.08,4300.0,970000.0,70500.0,3.09,3.1167480493329975
36,2022-04-26 02:06:00,3.1,100.0,557100.0,317200.0,3.11,3.116743834927026
37,2022-04-26 02:07:00,3.11,100.0,365600.0,190600.0,3.11,3.11674213836478
38,2022-04-26 02:08:00,3.1,1900.0,418100.0,449700.0,3.11,3.116662493740611
39,2022-04-26 02:09:00,3.1,400.0,584700.0,240700.0,3.11,3.1166458229114555
40,2022-04-26 02:10:00,3.1,300.0,190000.0,555300.0,3.1,3.116633341664584
41,2022-04-26 02:11:00,3.1,500.0,124100.0,417100.0,3.1,3.1166125811283076
42,2022-04-26 02:12:00,3.08,1000.0,79800.0,406300.0,3.09,3.1165214143426296
43,2022-04-26 02:13:00,3.09,100.0,214000.0,53800.0,3.1,3.1165148120487927
44,2022-04-26 02:14:00,3.09,5030.0,350300.0,91970.0,3.1,3.116186905318024
45,2022-04-26 02:15:00,3.1,100.0,172100.0,146770.0,3.1,3.1161829265295085
46,2022-04-26 02:16:00,3.09,100.0,28500.0,496200.0,3.09,3.1161764922713977
47,2022-04-26 02:17:00,3.09,100.0,378400.0,7900.0,3.1,3.1161700611748517
48,2022-04-26 02:18:00,3.11,200.0,411100.0,266700.0,3.11,3.11616703091619
49,2022-04-26 02:19:00,3.1,4300.0,639400.0,219600.0,3.12,3.115998104633927
50,2022-04-26 02:20:00,3.12,300.0,619900.0,56400.0,3.12,3.116001019838283
51,2022-04-26 02:21:00,3.11,2400.0,508000.0,147100.0,3.12,3.1159662506337056
52,2022-04-26 02:22:00,3.12,300.0,495800.0,500.0,3.13,3.1159691699032637
53,2022-04-26 02:23:00,3.13,300.0,731000.0,87100.0,3.13,3.11597931682858
