,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,10.42,2800.0,500.0,7200.0,10.42,10.42
1,2022-04-26 01:31:00,10.38,12600.0,100.0,400.0,10.38,10.387272727272727
2,2022-04-26 01:32:00,10.34,33600.0,13247.0,26000.0,10.34,10.354857142857142
3,2022-04-26 01:33:00,10.27,11300.0,9800.0,1400.0,10.27,10.338955223880596
4,2022-04-26 01:34:00,10.22,21700.0,2600.0,123100.0,10.23,10.307475609756098
5,2022-04-26 01:35:00,10.19,7300.0,3400.0,6100.0,10.2,10.297872340425531
6,2022-04-26 01:36:00,10.16,11100.0,45700.0,6300.0,10.17,10.282629482071712
7,2022-04-26 01:37:00,10.17,25900.0,27000.0,23000.0,10.2,10.259532858273952
8,2022-04-26 01:38:00,10.15,1200.0,1000.0,13100.0,10.16,10.258501960784313
9,2022-04-26 01:39:00,10.15,100.0,16300.0,2300.0,10.16,10.258416927899686
10,2022-04-26 01:40:00,10.18,400.0,600.0,1000.0,10.18,10.258171875
11,2022-04-26 01:41:00,10.18,100.0,1200.0,20200.0,10.18,10.258110850897737
12,2022-04-26 01:42:00,10.18,100.0,16200.0,4400.0,10.19,10.25804992199688
13,2022-04-26 01:43:00,10.03,6400.0,1900.0,33700.0,10.03,10.247206537890044
14,2022-04-26 01:44:00,9.97,1000.0,38400.0,14300.0,9.98,10.245162241887906
15,2022-04-26 01:45:00,10.02,100.0,3100.0,34200.0,10.03,10.244996315401622
16,2022-04-26 01:46:00,9.99,300.0,13700.0,9000.0,10.01,10.244433823529413
17,2022-04-26 01:47:00,9.98,300.0,20700.0,900.0,9.99,10.243851797505503
18,2022-04-26 01:48:00,10.02,800.0,2700.0,6900.0,10.02,10.242545587162654
19,2022-04-26 01:49:00,10.02,100.0,8400.0,10900.0,10.03,10.242383381924197
20,2022-04-26 01:50:00,10.0,1900.0,36800.0,4800.0,10.01,10.239072609633357
21,2022-04-26 01:51:00,9.95,1000.0,27100.0,31400.0,9.95,10.237009279086367
22,2022-04-26 01:52:00,10.01,1000.0,100.0,2800.0,10.0,10.235400425230333
23,2022-04-26 01:53:00,9.96,300.0,9800.0,78700.0,9.97,10.23481612446959
24,2022-04-26 01:54:00,10.0,100.0,3600.0,12100.0,10.0,10.234650176678445
25,2022-04-26 01:55:00,9.96,200.0,8600.0,56600.0,9.96,10.234262526464361
26,2022-04-26 01:56:00,10.02,800.0,13600.0,700.0,10.02,10.233059649122808
27,2022-04-26 01:57:00,9.97,200.0,7800.0,8400.0,9.97,10.232690960056061
28,2022-04-26 01:58:00,9.98,400.0,1700.0,400.0,9.99,10.231984626135569
29,2022-04-26 01:59:00,9.95,400.0,100.0,24500.0,9.97,10.231198606271777
