,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,28.66,54500.0,300.0,2300.0,28.66,28.66
1,2022-04-26 01:31:00,28.54,28300.0,5400.0,23200.0,28.54,28.61898550724638
2,2022-04-26 01:32:00,28.3,24240.0,6500.0,29660.0,28.31,28.54674887892377
3,2022-04-26 01:33:00,28.37,38700.0,19080.0,2900.0,28.37,28.499814738575544
4,2022-04-26 01:34:00,28.21,122540.0,47860.0,75400.0,28.21,28.367438497092593
5,2022-04-26 01:35:00,28.1,17200.0,8100.0,155286.0,28.11,28.35132548689926
6,2022-04-26 01:36:00,28.04,73600.0,44300.0,14260.0,28.04,28.287513645984184
7,2022-04-26 01:37:00,27.78,35945.0,15000.0,8400.0,27.79,28.241332827036263
8,2022-04-26 01:38:00,27.83,23100.0,440.0,300.0,27.85,28.21860807174888
9,2022-04-26 01:39:00,28.08,200.0,300.0,11500.0,28.08,28.218541803621587
10,2022-04-26 01:40:00,28.3,500.0,2000.0,13999.0,28.31,28.218639049722437
11,2022-04-26 01:41:00,28.37,100.0,900.0,6600.0,28.39,28.218675180521572
12,2022-04-26 01:42:00,28.45,200.0,2000.0,9200.0,28.46,28.218785565165522
13,2022-04-26 01:43:00,28.32,13700.0,1200.0,13000.0,28.34,28.221989256627968
14,2022-04-26 01:44:00,28.38,100.0,2700.0,23780.0,28.38,28.222025755038402
15,2022-04-26 01:45:00,28.4,500.0,2500.0,200.0,28.43,28.222231066505163
16,2022-04-26 01:46:00,28.4,100.0,4600.0,800.0,28.41,28.222272071968167
17,2022-04-26 01:47:00,28.45,100.0,700.0,6100.0,28.49,28.222324589218793
18,2022-04-26 01:48:00,28.6,100.0,400.0,1300.0,28.61,28.222411666378466
19,2022-04-26 01:49:00,28.65,400.0,6000.0,4400.0,28.66,28.22280564353585
20,2022-04-26 01:50:00,28.54,500.0,4400.0,16400.0,28.55,28.22317054932413
21,2022-04-26 01:51:00,28.53,841.0,16900.0,259.0,28.6,28.223763118130922
22,2022-04-26 01:52:00,28.58,2040.0,21800.0,10740.0,28.59,28.22542417703986
23,2022-04-26 01:53:00,28.51,200.0,16861.0,19460.0,28.52,28.225554207618814
24,2022-04-26 01:54:00,28.46,500.0,5800.0,1540.0,28.47,28.2258217139884
25,2022-04-26 01:55:00,28.35,20.0,9900.0,10600.0,28.36,28.225827381305535
26,2022-04-26 01:56:00,28.34,1100.0,2800.0,400.0,28.35,28.226113250752288
27,2022-04-26 01:57:00,28.26,500.0,13700.0,18700.0,28.27,28.226151773655946
28,2022-04-26 01:58:00,28.2,998.0,500.0,12102.0,28.24,28.226092567555305
29,2022-04-26 01:59:00,28.24,100.0,8800.0,1100.0,28.24,28.226095721711676
30,2022-04-26 02:00:00,28.32,300.0,8100.0,1400.0,28.34,28.22615956974235
31,2022-04-26 02:01:00,28.21,100.0,3940.0,3039.0,28.22,28.226155908130988
32,2022-04-26 02:02:00,28.31,340.0,3300.0,260.0,28.32,28.226220452651788
33,2022-04-26 02:03:00,28.27,100.0,3500.0,8460.0,28.27,28.226230362818157
34,2022-04-26 02:04:00,28.26,700.0,2300.0,33300.0,28.26,28.226283788059593
35,2022-04-26 02:05:00,28.31,300.0,7100.0,21000.0,28.32,28.226340510971983
