,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,2.65,1400.0,222000.0,9500.0,2.66,2.65
1,2022-04-26 01:31:00,2.63,18500.0,66800.0,300700.0,2.63,2.6314070351758794
2,2022-04-26 01:32:00,2.6,206832.0,59300.0,27168.0,2.6,2.6027565584037546
3,2022-04-26 01:33:00,2.59,6400.0,175500.0,110100.0,2.59,2.6024063620609788
4,2022-04-26 01:34:00,2.57,2100.0,103700.0,386400.0,2.57,2.6021170589035507
5,2022-04-26 01:35:00,2.56,10000.0,29400.0,532200.0,2.57,2.600399621582828
6,2022-04-26 01:36:00,2.55,11400.0,325200.0,491200.0,2.56,2.598160790548334
7,2022-04-26 01:37:00,2.55,45300.0,19000.0,16400.0,2.55,2.590935044977015
8,2022-04-26 01:38:00,2.56,5700.0,165400.0,5100.0,2.57,2.5903618609247414
9,2022-04-26 01:39:00,2.58,100.0,63500.0,212800.0,2.58,2.590358493754306
10,2022-04-26 01:40:00,2.59,100.0,156100.0,122607.0,2.6,2.5903583772967074
11,2022-04-26 01:41:00,2.61,300.0,275400.0,522500.0,2.62,2.590377500551712
12,2022-04-26 01:42:00,2.61,9.0,192300.0,8091.0,2.62,2.590378073674065
13,2022-04-26 01:43:00,2.6,4500.0,180209.0,117066.0,2.61,2.5905165669250034
14,2022-04-26 01:44:00,2.61,500.0,141343.0,72200.0,2.61,2.5905476766057465
15,2022-04-26 01:45:00,2.61,100.0,16300.0,25900.0,2.61,2.590553886624037
16,2022-04-26 01:46:00,2.59,700.0,100700.0,102200.0,2.6,2.590552651612883
17,2022-04-26 01:47:00,2.59,300.0,12800.0,641600.0,2.59,2.590552124006734
18,2022-04-26 01:48:00,2.59,100.0,6700.0,651100.0,2.59,2.590551948361811
19,2022-04-26 01:49:00,2.59,400.0,107000.0,431300.0,2.59,2.5905512468982437
20,2022-04-26 01:50:00,2.57,300.0,36300.0,377300.0,2.57,2.5905316768293654
21,2022-04-26 01:51:00,2.56,800.0,204000.0,331100.0,2.57,2.59045434253311
22,2022-04-26 01:52:00,2.58,1700.0,49100.0,82400.0,2.58,2.590398373753311
23,2022-04-26 01:53:00,2.57,6300.0,11200.0,303200.0,2.57,2.5900015439675643
24,2022-04-26 01:54:00,2.56,200.0,117000.0,316700.0,2.57,2.5899830268391963
25,2022-04-26 01:55:00,2.57,19000.0,136500.0,88200.0,2.58,2.5888762276229373
26,2022-04-26 01:56:00,2.58,100.0,139900.0,110800.0,2.58,2.588873640864834
27,2022-04-26 01:57:00,2.56,100.0,161900.0,345000.0,2.57,2.5888652288042513
28,2022-04-26 01:58:00,2.56,200.0,374800.0,60500.0,2.57,2.5888484193791657
29,2022-04-26 01:59:00,2.56,4200.0,378500.0,42500.0,2.57,2.588499889253569
30,2022-04-26 02:00:00,2.56,100.0,1400.0,400200.0,2.56,2.58849169353053
31,2022-04-26 02:01:00,2.56,300.0,400000.0,56200.0,2.57,2.588467134619197
32,2022-04-26 02:02:00,2.55,2100.0,252600.0,408900.0,2.56,2.5882364247545993
33,2022-04-26 02:03:00,2.55,100.0,93000.0,438000.0,2.56,2.588225507579067
34,2022-04-26 02:04:00,2.55,300.0,2700.0,501500.0,2.55,2.58819279342502
35,2022-04-26 02:05:00,2.56,100.0,139000.0,12400.0,2.57,2.588184753066527
36,2022-04-26 02:06:00,2.58,100.0,120600.0,5500.0,2.59,2.5881824195061314
37,2022-04-26 02:07:00,2.59,900.0,94400.0,152100.0,2.59,2.588187071473463
38,2022-04-26 02:08:00,2.58,500.0,26800.0,145700.0,2.58,2.588175446767062
39,2022-04-26 02:09:00,2.57,100.0,222400.0,65000.0,2.58,2.588170286820671
40,2022-04-26 02:10:00,2.56,100.0,46800.0,220200.0,2.57,2.5881622916436067
41,2022-04-26 02:11:00,2.56,200.0,40300.0,254500.0,2.57,2.5881463148967074
42,2022-04-26 02:12:00,2.56,100.0,61400.0,67100.0,2.57,2.5881383333191548
43,2022-04-26 02:13:00,2.57,2200.0,70100.0,153700.0,2.57,2.5880258763784343
44,2022-04-26 02:14:00,2.57,100.0,86600.0,153500.0,2.57,2.588020797822737
45,2022-04-26 02:15:00,2.56,200.0,162700.0,33100.0,2.57,2.5880050177253544
46,2022-04-26 02:16:00,2.55,100.0,49200.0,1187300.0,2.56,2.5879943193493995
47,2022-04-26 02:17:00,2.56,1900.0,89700.0,625800.0,2.56,2.5878453887960218
48,2022-04-26 02:18:00,2.56,1600.0,98000.0,21300.0,2.57,2.5877211971868284
49,2022-04-26 02:19:00,2.56,1100.0,102800.0,42100.0,2.57,2.587636456101445
50,2022-04-26 02:20:00,2.57,500.0,123600.0,3800.0,2.58,2.5876119842038516
51,2022-04-26 02:21:00,2.58,5400.0,99300.0,26300.0,2.58,2.5874995967091468
52,2022-04-26 02:22:00,2.56,100.0,51800.0,232800.0,2.57,2.5874920798926313
53,2022-04-26 02:23:00,2.58,100.0,223200.0,359100.0,2.58,2.5874900325462304
54,2022-04-26 02:24:00,2.58,1000.0,184900.0,4400.0,2.59,2.587469620456695
55,2022-04-26 02:25:00,2.58,20000.0,89000.0,228300.0,2.59,2.587083534699089
56,2022-04-26 02:26:00,2.59,1300.0,466000.0,241100.0,2.6,2.587093300295435
57,2022-04-26 02:27:00,2.59,200.0,335100.0,217900.0,2.6,2.587094796893222
58,2022-04-26 02:28:00,2.6,1500.0,251200.0,8000.0,2.6,2.5871444397998675
59,2022-04-26 02:29:00,2.6,10000.0,257800.0,97200.0,2.61,2.587465876216742
60,2022-04-26 02:30:00,2.61,1600.0,340000.0,9000.0,2.62,2.5875556667936777
