,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,1.87,5500.0,614800.0,93100.0,1.88,1.87
1,2022-04-26 01:31:00,1.85,97600.0,69100.0,1315100.0,1.86,1.8510669253152279
2,2022-04-26 01:32:00,1.85,38300.0,111700.0,1610900.0,1.85,1.8507779349363507
3,2022-04-26 01:33:00,1.85,40400.0,196500.0,2012400.0,1.85,1.8506050605060507
4,2022-04-26 01:34:00,1.86,5400.0,664600.0,1357500.0,1.86,1.8508760683760683
5,2022-04-26 01:35:00,1.85,21900.0,1242000.0,1027900.0,1.86,1.8507843137254902
6,2022-04-26 01:36:00,1.84,20500.0,860200.0,1895400.0,1.85,1.8498214285714285
7,2022-04-26 01:37:00,1.83,13400.0,1071000.0,1269100.0,1.84,1.8487283950617284
8,2022-04-26 01:38:00,1.85,12500.0,658900.0,1573400.0,1.85,1.8487906066536204
9,2022-04-26 01:39:00,1.85,200.0,1687400.0,760100.0,1.86,1.848791552600704
10,2022-04-26 01:40:00,1.86,100.0,1039000.0,1341000.0,1.86,1.8487959343236904
11,2022-04-26 01:41:00,1.87,10000.0,831000.0,724500.0,1.87,1.8495936794582393
12,2022-04-26 01:42:00,1.87,1000.0,1520400.0,1326000.0,1.87,1.8496701649175413
13,2022-04-26 01:43:00,1.85,500.0,1285700.0,1467500.0,1.86,1.849670781893004
14,2022-04-26 01:44:00,1.85,900.0,1053300.0,1956900.0,1.86,1.8496718866517525
15,2022-04-26 01:45:00,1.86,100.0,938302.0,1959400.0,1.86,1.8496757361162877
16,2022-04-26 01:46:00,1.85,100.0,1190600.0,1044700.0,1.86,1.8496758569299554
17,2022-04-26 01:47:00,1.85,400.0,1586300.0,589898.0,1.86,1.8496763392857143
18,2022-04-26 01:48:00,1.85,200.0,513602.0,1740300.0,1.85,1.8496765799256505
19,2022-04-26 01:49:00,1.85,200.0,232502.0,2056200.0,1.85,1.8496768202080238
20,2022-04-26 01:50:00,1.85,1300.0,1118900.0,2093100.0,1.85,1.8496783733826248
21,2022-04-26 01:51:00,1.85,100.0,1385200.0,2053000.0,1.85,1.8496784922394678
22,2022-04-26 01:52:00,1.85,5000.0,1351000.0,2054600.0,1.85,1.8496843251088535
23,2022-04-26 01:53:00,1.84,100.0,1419400.0,1973900.0,1.85,1.8496808124773305
24,2022-04-26 01:54:00,1.84,200.0,2039600.0,1744900.0,1.85,1.8496737948532076
