,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,6.09,400.0,5900.0,1600.0,6.09,6.09
1,2022-04-26 01:31:00,6.03,100.0,19900.0,20800.0,6.03,6.078
2,2022-04-26 01:32:00,6.0,1900.0,8300.0,23200.0,6.0,6.01625
3,2022-04-26 01:33:00,6.0,7700.0,42500.0,41200.0,6.0,6.003861386138614
4,2022-04-26 01:34:00,6.02,4800.0,4500.0,90700.0,6.03,6.009060402684564
5,2022-04-26 01:35:00,6.02,1500.0,25100.0,17100.0,6.03,6.010060975609756
6,2022-04-26 01:36:00,6.07,4400.0,6700.0,9300.0,6.07,6.022740384615385
7,2022-04-26 01:37:00,6.07,18100.0,8700.0,12500.0,6.07,6.044730077120823
8,2022-04-26 01:38:00,6.08,2700.0,3000.0,44500.0,6.08,6.047019230769231
9,2022-04-26 01:39:00,6.1,1600.0,200.0,9100.0,6.1,6.048981481481482
10,2022-04-26 01:40:00,6.1,100.0,22100.0,2100.0,6.11,6.049099307159353
11,2022-04-26 01:41:00,6.15,200.0,52300.0,64600.0,6.15,6.049563218390805
12,2022-04-26 01:42:00,6.15,100.0,6100.0,31300.0,6.15,6.049793577981651
13,2022-04-26 01:43:00,6.12,800.0,2500.0,1100.0,6.12,6.051058558558559
14,2022-04-26 01:44:00,6.12,200.0,6200.0,14100.0,6.13,6.051367713004485
15,2022-04-26 01:45:00,6.1,100.0,53900.0,33200.0,6.11,6.051476510067114
16,2022-04-26 01:46:00,6.08,200.0,11200.0,16500.0,6.1,6.051603563474387
17,2022-04-26 01:47:00,6.09,100.0,12400.0,50600.0,6.1,6.051688888888889
18,2022-04-26 01:48:00,6.09,100.0,10600.0,17200.0,6.1,6.051773835920177
19,2022-04-26 01:49:00,6.11,100.0,12900.0,300.0,6.12,6.0519026548672565
20,2022-04-26 01:50:00,6.1,200.0,1300.0,1500.0,6.1,6.052114537444934
21,2022-04-26 01:51:00,6.08,700.0,1500.0,81700.0,6.08,6.052537960954447
22,2022-04-26 01:52:00,6.07,200.0,27200.0,4100.0,6.08,6.052613390928726
23,2022-04-26 01:53:00,6.04,2000.0,5600.0,22300.0,6.04,6.052091097308488
24,2022-04-26 01:54:00,6.03,100.0,5200.0,41500.0,6.03,6.052045454545454
25,2022-04-26 01:55:00,5.99,400.0,400.0,51700.0,6.0,6.051536885245902
26,2022-04-26 01:56:00,6.01,200.0,100.0,200.0,6.01,6.051367346938775
27,2022-04-26 01:57:00,5.99,500.0,2100.0,120800.0,6.0,6.0507474747474745
28,2022-04-26 01:58:00,5.99,500.0,61500.0,43000.0,6.0,6.05014
29,2022-04-26 01:59:00,6.0,100.0,11800.0,137700.0,6.0,6.050039920159681
30,2022-04-26 02:00:00,5.97,300.0,6331.0,35700.0,5.98,6.049563492063492
31,2022-04-26 02:01:00,5.94,100.0,600.0,6900.0,5.95,6.049346534653465
32,2022-04-26 02:02:00,5.95,300.0,27400.0,12000.0,5.95,6.048759842519685
33,2022-04-26 02:03:00,5.95,100.0,31500.0,40211.0,5.96,6.048565815324165
34,2022-04-26 02:04:00,5.96,200.0,14500.0,16800.0,5.96,6.048219178082192
35,2022-04-26 02:05:00,5.96,100.0,200.0,2000.0,5.97,6.048046875
36,2022-04-26 02:06:00,5.99,100.0,100.0,2200.0,5.99,6.0479337231968815
37,2022-04-26 02:07:00,5.98,4000.0,4900.0,5000.0,5.99,6.043019891500904
38,2022-04-26 02:08:00,5.97,100.0,8400.0,18700.0,5.97,6.042888086642599
39,2022-04-26 02:09:00,5.96,100.0,3500.0,46900.0,5.96,6.042738738738739
40,2022-04-26 02:10:00,5.94,600.0,40800.0,40500.0,5.94,6.0416399286987525
41,2022-04-26 02:11:00,5.94,100.0,3000.0,13600.0,5.95,6.041459074733096
42,2022-04-26 02:12:00,5.94,200.0,5200.0,500.0,5.95,6.041099290780142
43,2022-04-26 02:13:00,5.93,100.0,1300.0,36400.0,5.93,6.040902654867256
44,2022-04-26 02:14:00,5.92,200.0,31300.0,37800.0,5.94,6.04047619047619
45,2022-04-26 02:15:00,5.92,100.0,1400.0,57600.0,5.92,6.040264084507042
46,2022-04-26 02:16:00,5.9,200.0,20700.0,106900.0,5.91,6.039771929824561
47,2022-04-26 02:17:00,5.91,800.0,42100.0,28800.0,5.92,6.037975778546713
48,2022-04-26 02:18:00,5.94,200.0,14600.0,1200.0,5.95,6.0376379310344825
49,2022-04-26 02:19:00,5.94,200.0,400.0,14200.0,5.95,6.037302405498282
50,2022-04-26 02:20:00,5.94,300.0,4200.0,3200.0,5.95,6.0368034188034185
51,2022-04-26 02:21:00,5.96,300.0,400.0,9400.0,5.96,6.03641156462585
52,2022-04-26 02:22:00,5.95,100.0,3700.0,9800.0,5.95,6.036264855687606
53,2022-04-26 02:23:00,5.96,100.0,3200.0,1000.0,5.97,6.036135593220339
54,2022-04-26 02:24:00,5.97,200.0,14900.0,10400.0,5.98,6.0359121621621625
55,2022-04-26 02:25:00,5.99,1000.0,20000.0,26400.0,5.99,6.035149501661129
56,2022-04-26 02:26:00,5.99,500.0,3900.0,26300.0,5.99,6.034777594728172
57,2022-04-26 02:27:00,5.99,200.0,2000.0,97800.0,5.99,6.0346305418719215
58,2022-04-26 02:28:00,6.0,200.0,17700.0,9600.0,6.0,6.034517184942717
59,2022-04-26 02:29:00,5.99,100.0,20900.0,8700.0,6.0,6.0344444444444445
60,2022-04-26 02:30:00,6.03,100.0,1500.0,55800.0,6.03,6.034437194127243
61,2022-04-26 02:31:00,6.05,500.0,11400.0,44800.0,6.05,6.034563106796116
62,2022-04-26 02:32:00,6.02,100.0,3700.0,5500.0,6.03,6.0345395799676895
63,2022-04-26 02:33:00,6.04,500.0,17700.0,14400.0,6.05,6.034583333333333
64,2022-04-26 02:34:00,6.03,100.0,16700.0,95000.0,6.04,6.034576
65,2022-04-26 02:35:00,6.02,3300.0,26000.0,59400.0,6.03,6.033844984802432
66,2022-04-26 02:36:00,6.03,1000.0,6400.0,44500.0,6.03,6.033787425149701
67,2022-04-26 02:37:00,6.04,400.0,40100.0,23700.0,6.04,6.033824404761905
68,2022-04-26 02:38:00,6.04,1900.0,500.0,25100.0,6.05,6.033994211287989
69,2022-04-26 02:39:00,6.03,100.0,18100.0,31400.0,6.04,6.033988439306358
