,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,2.95,21200.0,34600.0,103300.0,2.95,2.95
1,2022-04-26 01:31:00,2.92,53200.0,59700.0,170900.0,2.93,2.9285483870967743
2,2022-04-26 01:32:00,2.88,800.0,70700.0,206700.0,2.89,2.928031914893617
3,2022-04-26 01:33:00,2.88,200.0,54100.0,373700.0,2.88,2.92790450928382
4,2022-04-26 01:34:00,2.86,4600.0,35000.0,122400.0,2.87,2.924
5,2022-04-26 01:35:00,2.82,70700.0,80900.0,53900.0,2.82,2.87520902455209
6,2022-04-26 01:36:00,2.83,1000.0,30400.0,40500.0,2.84,2.874911008569545
7,2022-04-26 01:37:00,2.82,1000.0,85800.0,123300.0,2.83,2.874551407989522
8,2022-04-26 01:38:00,2.83,300.0,24400.0,20800.0,2.84,2.8744640522875815
9,2022-04-26 01:39:00,2.86,1500.0,31800.0,127600.0,2.86,2.874323624595469
10,2022-04-26 01:40:00,2.88,1000.0,48100.0,63600.0,2.88,2.8743601286173632
11,2022-04-26 01:41:00,2.87,3000.0,50000.0,75000.0,2.87,2.874277602523659
12,2022-04-26 01:42:00,2.88,1000.0,44400.0,55500.0,2.88,2.8743134796238246
13,2022-04-26 01:43:00,2.87,100.0,22500.0,134500.0,2.87,2.8743107769423557
14,2022-04-26 01:44:00,2.85,300.0,8500.0,94000.0,2.85,2.8742651657285805
15,2022-04-26 01:45:00,2.84,200.0,37500.0,112700.0,2.85,2.87422236102436
16,2022-04-26 01:46:00,2.84,3100.0,62300.0,169000.0,2.85,2.8735723039215686
17,2022-04-26 01:47:00,2.84,3000.0,106800.0,246900.0,2.85,2.8729663056558365
18,2022-04-26 01:48:00,2.84,13000.0,101900.0,158400.0,2.85,2.8705747767857144
19,2022-04-26 01:49:00,2.83,300.0,242500.0,142200.0,2.84,2.870506963788301
20,2022-04-26 01:50:00,2.81,1000.0,124000.0,262500.0,2.82,2.8701717451523545
21,2022-04-26 01:51:00,2.82,300.0,20000.0,23500.0,2.82,2.8700884955752213
22,2022-04-26 01:52:00,2.8,2600.0,27000.0,903600.0,2.81,2.869094874591058
23,2022-04-26 01:53:00,2.8,600.0,328800.0,100500.0,2.81,2.8688695652173912
24,2022-04-26 01:54:00,2.77,2900.0,73200.0,32100.0,2.77,2.867335473515249
25,2022-04-26 01:55:00,2.78,1000.0,77400.0,198800.0,2.78,2.8668706758914317
26,2022-04-26 01:56:00,2.76,100.0,242100.0,298900.0,2.77,2.866813829787234
27,2022-04-26 01:57:00,2.74,900.0,45900.0,141800.0,2.74,2.866209634727369
28,2022-04-26 01:58:00,2.74,600.0,132600.0,134200.0,2.75,2.8658100263852244
29,2022-04-26 01:59:00,2.74,1900.0,143300.0,27400.0,2.75,2.864561128526646
30,2022-04-26 02:00:00,2.74,4400.0,232400.0,170700.0,2.75,2.861762002042901
31,2022-04-26 02:01:00,2.75,2000.0,91100.0,243400.0,2.75,2.8606319514661274
32,2022-04-26 02:02:00,2.73,1800.0,90100.0,18900.0,2.73,2.8594539078156314
33,2022-04-26 02:03:00,2.73,300.0,900.0,228900.0,2.73,2.8592596298149076
34,2022-04-26 02:04:00,2.73,2100.0,111300.0,318100.0,2.74,2.8579158415841586
35,2022-04-26 02:05:00,2.75,1100.0,14700.0,6200.0,2.76,2.8573313638601676
36,2022-04-26 02:06:00,2.77,2000.0,14000.0,167900.0,2.78,2.8564797659678205
37,2022-04-26 02:07:00,2.79,1000.0,35400.0,30600.0,2.79,2.8561572052401747
38,2022-04-26 02:08:00,2.76,5000.0,153200.0,18500.0,2.77,2.853879677877783
39,2022-04-26 02:09:00,2.76,900.0,174800.0,63600.0,2.77,2.853481132075472
40,2022-04-26 02:10:00,2.75,900.0,161500.0,113000.0,2.76,2.8530436824800374
41,2022-04-26 02:11:00,2.75,1300.0,189200.0,28700.0,2.76,2.8524183006535946
42,2022-04-26 02:12:00,2.75,900.0,254300.0,22800.0,2.76,2.8519897721989773
43,2022-04-26 02:13:00,2.75,800.0,113800.0,120700.0,2.76,2.8516118573413616
44,2022-04-26 02:14:00,2.76,100.0,57700.0,300500.0,2.76,2.8515694444444444
45,2022-04-26 02:15:00,2.75,100.0,89200.0,55100.0,2.76,2.851522443313281
46,2022-04-26 02:16:00,2.74,4500.0,88400.0,62900.0,2.75,2.8492475067996375
47,2022-04-26 02:17:00,2.74,1000.0,154300.0,56200.0,2.75,2.848754512635379
48,2022-04-26 02:18:00,2.76,1000.0,205000.0,32400.0,2.77,2.848355795148248
49,2022-04-26 02:19:00,2.78,800.0,34700.0,41500.0,2.78,2.848111011638317
50,2022-04-26 02:20:00,2.79,200.0,189700.0,88500.0,2.79,2.8480590339892666
51,2022-04-26 02:21:00,2.78,20000.0,87200.0,54800.0,2.78,2.8424712643678163
52,2022-04-26 02:22:00,2.8,200.0,147300.0,4100.0,2.8,2.842436423297785
53,2022-04-26 02:23:00,2.8,1000.0,79000.0,72600.0,2.8,2.8422630718954247
54,2022-04-26 02:24:00,2.81,300.0,268500.0,43709.0,2.82,2.8422235822113424
55,2022-04-26 02:25:00,2.81,7600.0,260300.0,76509.0,2.82,2.841254451919272
56,2022-04-26 02:26:00,2.83,300.0,49700.0,58500.0,2.84,2.8412411067193677
57,2022-04-26 02:27:00,2.82,200.0,119400.0,118309.0,2.82,2.841224328593997
58,2022-04-26 02:28:00,2.8,1000.0,40600.0,72900.0,2.81,2.841062155782848
59,2022-04-26 02:29:00,2.84,15400.0,60800.0,81400.0,2.84,2.841001483679525
60,2022-04-26 02:30:00,2.85,3100.0,52400.0,325100.0,2.85,2.841103777044371
61,2022-04-26 02:31:00,2.85,1200.0,88400.0,8900.0,2.86,2.8411427528294997
62,2022-04-26 02:32:00,2.85,1000.0,78600.0,271100.0,2.86,2.8411749727173516
63,2022-04-26 02:33:00,2.85,5600.0,155400.0,271300.0,2.86,2.8413511586452764
64,2022-04-26 02:34:00,2.84,700.0,33702.0,44700.0,2.84,2.8413477951635846
65,2022-04-26 02:35:00,2.83,3300.0,98702.0,4600.0,2.84,2.8412161687170476
66,2022-04-26 02:36:00,2.84,3800.0,51600.0,5100.0,2.84,2.8412001387443637
67,2022-04-26 02:37:00,2.83,400.0,71300.0,63800.0,2.84,2.8411846207135434
68,2022-04-26 02:38:00,2.84,100.0,61100.0,133300.0,2.84,2.8411842105263156
69,2022-04-26 02:39:00,2.84,2000.0,102100.0,83100.0,2.85,2.8411760660247594
70,2022-04-26 02:40:00,2.83,100.0,90800.0,112100.0,2.83,2.8411722241320043
71,2022-04-26 02:41:00,2.81,39800.0,157600.0,36600.0,2.82,2.8374206229210763
72,2022-04-26 02:42:00,2.83,400.0,10200.0,75900.0,2.84,2.8374116581093327
73,2022-04-26 02:43:00,2.85,400.0,75100.0,15900.0,2.85,2.8374268476621416
74,2022-04-26 02:44:00,2.84,200.0,62900.0,64900.0,2.85,2.8374283991558635
75,2022-04-26 02:45:00,2.84,100.0,7800.0,45700.0,2.84,2.837429174201326
76,2022-04-26 02:46:00,2.83,200.0,70600.0,68300.0,2.84,2.8374246987951808
77,2022-04-26 02:47:00,2.84,100.0,159900.0,69600.0,2.84,2.8374254742547427
78,2022-04-26 02:48:00,2.83,100.0,32700.0,218400.0,2.83,2.837423239012643
79,2022-04-26 02:49:00,2.82,17200.0,150300.0,45100.0,2.83,2.836565540927304
80,2022-04-26 02:50:00,2.82,100.0,16800.0,202000.0,2.82,2.836560801144492
81,2022-04-26 02:51:00,2.81,500.0,8200.0,109000.0,2.82,2.836522857142857
82,2022-04-26 02:52:00,2.81,5000.0,68700.0,112300.0,2.82,2.8361492957746477
83,2022-04-26 02:53:00,2.81,100.0,90200.0,47500.0,2.82,2.8361419318501833
84,2022-04-26 02:54:00,2.82,1000.0,107400.0,56800.0,2.82,2.836096602078068
85,2022-04-26 02:55:00,2.81,500.0,33600.0,290900.0,2.81,2.8360600112170498
86,2022-04-26 02:56:00,2.8,500.0,78200.0,229500.0,2.81,2.836009521142537
87,2022-04-26 02:57:00,2.8,100.0,73100.0,198700.0,2.81,2.835999440089586
88,2022-04-26 02:58:00,2.81,200.0,48400.0,136900.0,2.81,2.8359848908785676
89,2022-04-26 02:59:00,2.81,100.0,18800.0,87500.0,2.81,2.8359776223776225
90,2022-04-26 03:00:00,2.8,800.0,73600.0,65000.0,2.81,2.8358972927714206
91,2022-04-26 03:01:00,2.79,1600.0,144000.0,1500.0,2.8,2.835693248124479
92,2022-04-26 03:02:00,2.77,300.0,160400.0,61400.0,2.78,2.8356385341476957
93,2022-04-26 03:03:00,2.78,4000.0,24500.0,50100.0,2.79,2.8350274574409666
94,2022-04-26 03:04:00,2.8,100.0,62900.0,3600.0,2.8,2.8350178424375514
95,2022-04-26 03:05:00,2.79,2300.0,96700.0,15700.0,2.8,2.834735406437534
96,2022-04-26 03:06:00,2.8,1600.0,83700.0,103000.0,2.8,2.834584464964693
97,2022-04-26 03:07:00,2.8,100.0,56300.0,145800.0,2.8,2.8345750746673906
98,2022-04-26 03:08:00,2.81,2900.0,600.0,70700.0,2.81,2.8343830818965516
99,2022-04-26 03:09:00,2.81,2500.0,68000.0,15400.0,2.82,2.8342199625367943
100,2022-04-26 03:10:00,2.81,100.0,5900.0,41500.0,2.81,2.8342134831460672
101,2022-04-26 03:11:00,2.8,300.0,11600.0,61200.0,2.81,2.8341860465116278
102,2022-04-26 03:12:00,2.79,500.0,147300.0,85900.0,2.8,2.834127068873465
103,2022-04-26 03:13:00,2.8,300.0,157100.0,230100.0,2.8,2.8340997599359827
104,2022-04-26 03:14:00,2.81,300.0,29800.0,125000.0,2.81,2.834080490405117
105,2022-04-26 03:15:00,2.81,100.0,109800.0,65000.0,2.81,2.834074074074074
106,2022-04-26 03:16:00,2.81,100.0,137700.0,303200.0,2.82,2.834067661161428
107,2022-04-26 03:17:00,2.81,8700.0,139500.0,29200.0,2.82,2.8335225201770373
108,2022-04-26 03:18:00,2.81,100.0,170000.0,26500.0,2.82,2.833516397709526
109,2022-04-26 03:19:00,2.82,3900.0,174600.0,82200.0,2.82,2.8333805720175214
110,2022-04-26 03:20:00,2.82,100.0,185200.0,56100.0,2.82,2.8333771251931994
111,2022-04-26 03:21:00,2.8,100.0,40200.0,371600.0,2.81,2.8333685294875095
112,2022-04-26 03:22:00,2.82,100.0,192800.0,46200.0,2.82,2.83336508753862
113,2022-04-26 03:23:00,2.82,100.0,169300.0,66000.0,2.82,2.8333616473616474
114,2022-04-26 03:24:00,2.82,600.0,144000.0,166000.0,2.82,2.8333410434335646
115,2022-04-26 03:25:00,2.83,100.0,8400.0,43200.0,2.83,2.8333401849948614
116,2022-04-26 03:26:00,2.84,14900.0,79300.0,40200.0,2.84,2.83358574610245
117,2022-04-26 03:27:00,2.83,1100.0,65800.0,69000.0,2.83,2.833576011846002
118,2022-04-26 03:28:00,2.83,3600.0,146900.0,22800.0,2.84,2.833544520547945
119,2022-04-26 03:29:00,2.83,1000.0,95000.0,22500.0,2.84,2.833535871156662
210,2022-04-26 05:00:00,2.81,300.0,6900.0,429400.0,2.81,2.8335186539868324
211,2022-04-26 05:01:00,2.82,1100.0,35700.0,3000.0,2.83,2.8334824902723734
212,2022-04-26 05:02:00,2.81,1200.0,111300.0,110000.0,2.82,2.8334141610087293
213,2022-04-26 05:03:00,2.83,2000.0,52800.0,121300.0,2.83,2.8333976833976835
214,2022-04-26 05:04:00,2.82,400.0,68400.0,73500.0,2.83,2.833384763741562
215,2022-04-26 05:05:00,2.83,3700.0,27100.0,400.0,2.84,2.8333548387096776
216,2022-04-26 05:06:00,2.82,900.0,5500.0,129100.0,2.83,2.8333261802575107
217,2022-04-26 05:07:00,2.81,1900.0,565500.0,45300.0,2.82,2.83322098267268
218,2022-04-26 05:08:00,2.79,6400.0,197700.0,124600.0,2.79,2.832574234276362
219,2022-04-26 05:09:00,2.79,100.0,153500.0,89400.0,2.8,2.8325642823749417
220,2022-04-26 05:10:00,2.78,1100.0,87500.0,132600.0,2.79,2.8324294707391
221,2022-04-26 05:11:00,2.79,500.0,79500.0,33500.0,2.79,2.832380065207266
222,2022-04-26 05:12:00,2.79,500.0,77200.0,93200.0,2.79,2.832330774598744
223,2022-04-26 05:13:00,2.78,200.0,64800.0,23000.0,2.78,2.8323064403627063
224,2022-04-26 05:14:00,2.76,1000.0,76500.0,25900.0,2.77,2.8321387149153328
225,2022-04-26 05:15:00,2.77,1300.0,90600.0,150100.0,2.77,2.8319518963922294
226,2022-04-26 05:16:00,2.77,5000.0,101500.0,192900.0,2.77,2.831243712848651
227,2022-04-26 05:17:00,2.77,800.0,119300.0,227400.0,2.77,2.8311319032405295
228,2022-04-26 05:18:00,2.76,1000.0,72800.0,222700.0,2.76,2.830969945355191
229,2022-04-26 05:19:00,2.76,600.0,92900.0,25100.0,2.77,2.8308731241473395
230,2022-04-26 05:20:00,2.77,300.0,4000.0,92500.0,2.77,2.8308316291751874
231,2022-04-26 05:21:00,2.77,1000.0,7200.0,135400.0,2.77,2.8306937202448426
232,2022-04-26 05:22:00,2.76,200.0,15100.0,220000.0,2.77,2.830661681395876
233,2022-04-26 05:23:00,2.77,1000.0,2900.0,359800.0,2.77,2.8305245308614064
234,2022-04-26 05:24:00,2.77,900.0,33600.0,63400.0,2.78,2.8304016245487365
235,2022-04-26 05:25:00,2.78,300.0,22100.0,117500.0,2.78,2.830367531003382
236,2022-04-26 05:26:00,2.78,100.0,13900.0,157500.0,2.78,2.830356176735798
237,2022-04-26 05:27:00,2.77,100.0,113600.0,102700.0,2.78,2.8303425738111336
