,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,12.93,3200.0,1000.0,3000.0,12.92,12.93
1,2022-04-26 01:31:00,12.84,300.0,21700.0,3900.0,12.85,12.922285714285714
2,2022-04-26 01:32:00,12.81,1800.0,5100.0,5200.0,12.81,12.884150943396227
3,2022-04-26 01:33:00,12.8,5300.0,12500.0,700.0,12.83,12.842075471698113
4,2022-04-26 01:34:00,12.72,2400.0,34600.0,4400.0,12.73,12.819538461538462
5,2022-04-26 01:35:00,12.73,2200.0,10300.0,3100.0,12.73,12.80657894736842
6,2022-04-26 01:36:00,12.65,500.0,3200.0,5300.0,12.65,12.801592356687898
7,2022-04-26 01:37:00,12.73,15600.0,11000.0,400.0,12.73,12.76591054313099
8,2022-04-26 01:38:00,12.75,5500.0,1600.0,1000.0,12.75,12.763532608695652
9,2022-04-26 01:39:00,12.82,100.0,10000.0,800.0,12.83,12.76368563685637
10,2022-04-26 01:40:00,12.87,200.0,10100.0,200.0,12.88,12.764258760107817
11,2022-04-26 01:41:00,12.85,300.0,4500.0,12700.0,12.9,12.764946524064172
12,2022-04-26 01:42:00,12.89,100.0,12500.0,6600.0,12.92,12.76528
13,2022-04-26 01:43:00,12.79,100.0,10100.0,2500.0,12.8,12.76534574468085
14,2022-04-26 01:44:00,12.81,2100.0,25600.0,5000.0,12.81,12.767707808564232
15,2022-04-26 01:45:00,12.77,100.0,9500.0,2500.0,12.78,12.767713567839197
16,2022-04-26 01:46:00,12.71,500.0,1100.0,12300.0,12.73,12.766997518610422
17,2022-04-26 01:47:00,12.73,200.0,300.0,300.0,12.74,12.766814814814815
18,2022-04-26 01:48:00,12.76,400.0,300.0,300.0,12.76,12.766748166259168
19,2022-04-26 01:49:00,12.74,100.0,500.0,4300.0,12.78,12.766682926829269
20,2022-04-26 01:50:00,12.66,2100.0,8000.0,1300.0,12.66,12.761484918793503
21,2022-04-26 01:51:00,12.68,400.0,1000.0,1000.0,12.68,12.760735632183907
22,2022-04-26 01:52:00,12.69,200.0,25100.0,600.0,12.69,12.760411899313501
23,2022-04-26 01:53:00,12.6,200.0,48700.0,300.0,12.6,12.759681093394077
24,2022-04-26 01:54:00,12.59,100.0,5400.0,10300.0,12.59,12.759295454545455
25,2022-04-26 01:55:00,12.55,300.0,4700.0,6300.0,12.55,12.757878103837472
26,2022-04-26 01:56:00,12.51,200.0,43100.0,200.0,12.51,12.75676404494382
27,2022-04-26 01:57:00,12.5,400.0,2700.0,29100.0,12.53,12.754476614699332
28,2022-04-26 01:58:00,12.46,300.0,40900.0,30600.0,12.46,12.752522123893804
29,2022-04-26 01:59:00,12.44,600.0,5800.0,10300.0,12.44,12.748427947598254
30,2022-04-26 02:00:00,12.5,200.0,5100.0,6800.0,12.51,12.747347826086957
31,2022-04-26 02:01:00,12.44,200.0,8300.0,2600.0,12.44,12.746017316017316
32,2022-04-26 02:02:00,12.47,1000.0,1600.0,7400.0,12.49,12.740169491525423
33,2022-04-26 02:03:00,12.49,100.0,9700.0,23100.0,12.49,12.739640591966173
34,2022-04-26 02:04:00,12.49,100.0,100.0,5700.0,12.5,12.739113924050633
35,2022-04-26 02:05:00,12.53,100.0,5800.0,13000.0,12.53,12.738673684210527
36,2022-04-26 02:06:00,12.59,100.0,2100.0,900.0,12.59,12.738361344537815
