,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,15.5,5100.0,17100.0,600.0,15.5,15.5
1,2022-04-26 01:31:00,15.3,10200.0,6700.0,1400.0,15.31,15.366666666666667
2,2022-04-26 01:32:00,15.18,8700.0,24000.0,58200.0,15.2,15.299
3,2022-04-26 01:33:00,15.21,8000.0,2047.0,100.0,15.22,15.27675
4,2022-04-26 01:34:00,15.2,15400.0,8300.0,13400.0,15.21,15.251814345991562
5,2022-04-26 01:35:00,15.21,30097.0,600.0,9103.0,15.22,15.235575183555493
6,2022-04-26 01:36:00,15.05,13500.0,17700.0,6900.0,15.05,15.208043891556866
7,2022-04-26 01:37:00,15.09,7700.0,100.0,8000.0,15.1,15.19883451371369
8,2022-04-26 01:38:00,15.17,4100.0,4800.0,4900.0,15.19,15.197684465499966
9,2022-04-26 01:39:00,15.3,200.0,18400.0,300.0,15.3,15.197883142227445
10,2022-04-26 01:40:00,15.33,300.0,2400.0,7100.0,15.37,15.198266842212263
11,2022-04-26 01:41:00,15.45,18700.0,7500.0,2681.0,15.45,15.236853119339
12,2022-04-26 01:42:00,15.41,6481.0,16219.0,3000.0,15.41,15.24558741574433
13,2022-04-26 01:43:00,15.29,100.0,800.0,4400.0,15.3,15.24562195709997
14,2022-04-26 01:44:00,15.27,100.0,3200.0,500.0,15.27,15.245640902096707
15,2022-04-26 01:45:00,15.31,300.0,600.0,5353.0,15.31,15.245790599947279
16,2022-04-26 01:46:00,15.19,100.0,2100.0,6400.0,15.19,15.245747377554657
17,2022-04-26 01:47:00,15.21,200.0,200.0,1600.0,15.22,15.245692074444221
18,2022-04-26 01:48:00,15.16,800.0,700.0,17500.0,15.17,15.245165054813267
19,2022-04-26 01:49:00,15.2,2600.0,8100.0,14900.0,15.22,15.244279986131838
20,2022-04-26 01:50:00,15.1,100.0,124500.0,10900.0,15.11,15.24417132356264
21,2022-04-26 01:51:00,15.09,3400.0,2500.0,4600.0,15.14,15.240322078456138
22,2022-04-26 01:52:00,15.2,400.0,11200.0,2700.0,15.21,15.240203986000674
23,2022-04-26 01:53:00,15.1,100.0,5400.0,1000.0,15.11,15.24010140622485
24,2022-04-26 01:54:00,15.08,2000.0,3900.0,5500.0,15.1,15.237792440040959
25,2022-04-26 01:55:00,15.04,100.0,3000.0,23600.0,15.04,15.237649915692689
26,2022-04-26 01:56:00,15.08,700.0,13900.0,100.0,15.08,15.236858716069918
27,2022-04-26 01:57:00,15.04,200.0,1700.0,7900.0,15.05,15.23657684102006
28,2022-04-26 01:58:00,14.99,400.0,10600.0,26300.0,14.99,15.235872728051515
29,2022-04-26 01:59:00,15.0,100.0,1500.0,11000.0,15.01,15.235704461470418
30,2022-04-26 02:00:00,15.04,1015.0,15985.0,6100.0,15.04,15.23429759265686
31,2022-04-26 02:01:00,14.94,1400.0,3900.0,9500.0,14.95,15.2314081336391
32,2022-04-26 02:02:00,14.99,200.0,3600.0,22600.0,14.99,15.231070010434687
33,2022-04-26 02:03:00,15.01,100.0,6900.0,4200.0,15.02,15.230915300259635
34,2022-04-26 02:04:00,15.04,100.0,8900.0,2200.0,15.05,15.23078178652102
35,2022-04-26 02:05:00,15.08,1900.0,600.0,700.0,15.08,15.22880456612811
36,2022-04-26 02:06:00,15.16,500.0,400.0,21300.0,15.18,15.228567950313979
37,2022-04-26 02:07:00,15.16,200.0,11800.0,6800.0,15.17,15.228473759040615
38,2022-04-26 02:08:00,15.15,100.0,1800.0,2800.0,15.15,15.22841989663196
39,2022-04-26 02:09:00,15.08,600.0,1100.0,900.0,15.09,15.227811173466948
40,2022-04-26 02:10:00,15.05,100.0,20700.0,7040.0,15.06,15.22768971193978
