,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,7.65,8300.0,29800.0,32700.0,7.66,7.65
1,2022-04-26 01:31:00,7.58,21600.0,51800.0,57900.0,7.58,7.59943143812709
2,2022-04-26 01:32:00,7.53,20900.0,59000.0,13100.0,7.53,7.570866141732283
3,2022-04-26 01:33:00,7.56,25600.0,69800.0,47900.0,7.57,7.567225130890052
4,2022-04-26 01:34:00,7.53,24500.0,24400.0,59300.0,7.53,7.558186323092171
5,2022-04-26 01:35:00,7.52,5900.0,6600.0,29000.0,7.53,7.556076779026217
6,2022-04-26 01:36:00,7.48,12500.0,1500.0,100.0,7.48,7.548105616093881
7,2022-04-26 01:37:00,7.45,6500.0,37300.0,20900.0,7.45,7.543036565977743
8,2022-04-26 01:38:00,7.49,1500.0,9100.0,117800.0,7.49,7.542411626080126
9,2022-04-26 01:39:00,7.51,1300.0,38200.0,5100.0,7.52,7.5420839813374805
10,2022-04-26 01:40:00,7.55,1900.0,22300.0,26100.0,7.55,7.542199233716475
11,2022-04-26 01:41:00,7.61,100.0,72900.0,84200.0,7.61,7.542251148545176
12,2022-04-26 01:42:00,7.58,30900.0,137100.0,75700.0,7.6,7.549473684210526
13,2022-04-26 01:43:00,7.54,900.0,20100.0,6300.0,7.55,7.54942118226601
14,2022-04-26 01:44:00,7.54,900.0,17400.0,27300.0,7.54,7.5493692590324555
15,2022-04-26 01:45:00,7.54,600.0,37600.0,4300.0,7.54,7.549334960341672
16,2022-04-26 01:46:00,7.5,500.0,4200.0,65200.0,7.51,7.549184914841849
17,2022-04-26 01:47:00,7.51,200.0,6200.0,1600.0,7.52,7.549137302551641
18,2022-04-26 01:48:00,7.5,200.0,8364.0,3700.0,7.5,7.549077669902912
19,2022-04-26 01:49:00,7.51,100.0,12300.0,1600.0,7.51,7.549053972104305
20,2022-04-26 01:50:00,7.49,600.0,1800.0,14000.0,7.49,7.5488398791540785
21,2022-04-26 01:51:00,7.47,300.0,2200.0,41900.0,7.47,7.54869722557298
22,2022-04-26 01:52:00,7.47,300.0,4700.0,2100.0,7.48,7.548555087296809
23,2022-04-26 01:53:00,7.45,100.0,300.0,9300.0,7.45,7.54849578820698
24,2022-04-26 01:54:00,7.46,100.0,20500.0,400.0,7.47,7.548442573662056
25,2022-04-26 01:55:00,7.46,100.0,12600.0,30700.0,7.46,7.548389423076923
26,2022-04-26 01:56:00,7.43,100.0,27700.0,11800.0,7.43,7.5483183183183185
27,2022-04-26 01:57:00,7.4,1300.0,26600.0,9200.0,7.41,7.547169249106078
28,2022-04-26 01:58:00,7.4,1200.0,199000.0,100.0,7.4,7.54612426035503
29,2022-04-26 01:59:00,7.39,700.0,126100.0,10100.0,7.4,7.545480259281084
30,2022-04-26 02:00:00,7.43,100.0,11300.0,100.0,7.43,7.545412249705536
31,2022-04-26 02:01:00,7.42,1000.0,32700.0,81300.0,7.43,7.544677985948478
32,2022-04-26 02:02:00,7.41,500.0,53500.0,23500.0,7.41,7.544284880326912
33,2022-04-26 02:03:00,7.42,900.0,12292.0,28200.0,7.43,7.543635307781649
34,2022-04-26 02:04:00,7.43,100.0,41700.0,64740.0,7.44,7.543569355774811
35,2022-04-26 02:05:00,7.47,500.0,23300.0,20400.0,7.48,7.5433564814814815
36,2022-04-26 02:06:00,7.51,200.0,300.0,10600.0,7.51,7.543317919075145
37,2022-04-26 02:07:00,7.53,100.0,20400.0,5200.0,7.54,7.543310225303293
38,2022-04-26 02:08:00,7.49,500.0,36700.0,500.0,7.5,7.54315668202765
39,2022-04-26 02:09:00,7.48,100.0,26100.0,1100.0,7.49,7.543120322394934
40,2022-04-26 02:10:00,7.46,100.0,8200.0,38400.0,7.47,7.54307249712313
41,2022-04-26 02:11:00,7.46,100.0,12400.0,400.0,7.47,7.543024726854514
42,2022-04-26 02:12:00,7.44,200.0,10000.0,29400.0,7.44,7.54290637564618
43,2022-04-26 02:13:00,7.45,100.0,761.0,13800.0,7.46,7.5428530424799085
44,2022-04-26 02:14:00,7.44,400.0,11200.0,13100.0,7.44,7.542617411225659
45,2022-04-26 02:15:00,7.42,100.0,20000.0,47700.0,7.43,7.5425472238122495
46,2022-04-26 02:16:00,7.41,100.0,9300.0,2700.0,7.42,7.542471395881007
47,2022-04-26 02:17:00,7.43,100.0,18500.0,21000.0,7.43,7.542407089765581
