,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,36.72,32600.0,40800.0,53700.0,36.72,36.72
1,2022-04-26 01:31:00,36.38,28100.0,7700.0,50900.0,36.37,36.56260296540363
2,2022-04-26 01:32:00,35.98,25400.0,9600.0,400.0,36.0,36.39073170731707
3,2022-04-26 01:33:00,36.23,36300.0,5500.0,1200.0,36.25,36.3430637254902
4,2022-04-26 01:34:00,36.26,20500.0,3300.0,400.0,36.25,36.33114765570329
5,2022-04-26 01:35:00,36.22,6400.0,1800.0,5000.0,36.23,36.32638312123242
6,2022-04-26 01:36:00,36.15,6500.0,28500.0,900.0,36.15,36.319024390243904
7,2022-04-26 01:37:00,36.22,136200.0,4200.0,4500.0,36.23,36.27283561643836
8,2022-04-26 01:38:00,36.6,33000.0,5000.0,500.0,36.6,36.306055384615384
9,2022-04-26 01:39:00,36.65,400.0,1200.0,11800.0,36.69,36.30647818070068
10,2022-04-26 01:40:00,36.68,300.0,13500.0,115400.0,36.68,36.30682222904513
11,2022-04-26 01:41:00,36.85,100.0,1700.0,7200.0,36.86,36.30698895027624
12,2022-04-26 01:42:00,36.91,500.0,114400.0,2500.0,36.91,36.30791296353049
13,2022-04-26 01:43:00,36.76,400.0,800.0,400.0,36.76,36.30846648301194
14,2022-04-26 01:44:00,36.72,100.0,400.0,200.0,36.72,36.30859241126071
15,2022-04-26 01:45:00,36.73,800.0,3100.0,200.0,36.73,36.30962148962149
16,2022-04-26 01:46:00,36.51,1700.0,39800.0,18000.0,36.51,36.310655936835715
17,2022-04-26 01:47:00,36.6,900.0,14800.0,200.0,36.6,36.311444579043005
18,2022-04-26 01:48:00,36.61,300.0,700.0,100.0,36.61,36.31171558245083
19,2022-04-26 01:49:00,36.61,900.0,1000.0,100.0,36.61,36.31252564876282
20,2022-04-26 01:50:00,36.56,300.0,10100.0,3200.0,36.56,36.31274947241483
21,2022-04-26 01:51:00,36.7,400.0,2000.0,600.0,36.73,36.31321589882565
22,2022-04-26 01:52:00,36.71,200.0,800.0,1300.0,36.72,36.31345470959976
23,2022-04-26 01:53:00,36.66,100.0,5700.0,1100.0,36.67,36.31355896510229
24,2022-04-26 01:54:00,36.54,200.0,800.0,500.0,36.54,36.313695129284426
25,2022-04-26 01:55:00,36.55,100.0,6200.0,2000.0,36.55,36.313766155695824
26,2022-04-26 01:56:00,36.64,100.0,100.0,200.0,36.65,36.313864182692306
27,2022-04-26 01:57:00,36.38,400.0,7500.0,14300.0,36.39,36.31394357743097
28,2022-04-26 01:58:00,36.51,200.0,900.0,2200.0,36.53,36.31406118776245
29,2022-04-26 01:59:00,36.46,2900.0,300.0,10000.0,36.48,36.31531965506988
