,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,18.07,26600.0,9200.0,2600.0,18.09,18.07
1,2022-04-26 01:31:00,17.96,5500.0,600.0,3200.0,17.96,18.051152647975076
2,2022-04-26 01:32:00,17.82,4600.0,3800.0,13500.0,17.82,18.02217983651226
3,2022-04-26 01:33:00,17.76,32000.0,124400.0,10000.0,17.77,17.90005822416303
4,2022-04-26 01:34:00,17.82,7000.0,8700.0,12800.0,17.82,17.892655217965654
5,2022-04-26 01:35:00,17.77,1000.0,1100.0,2300.0,17.79,17.891056062581487
6,2022-04-26 01:36:00,17.7,5800.0,14100.0,4800.0,17.71,17.877624242424243
7,2022-04-26 01:37:00,17.59,16000.0,6600.0,1900.0,17.59,17.830903553299493
8,2022-04-26 01:38:00,17.64,800.0,3300.0,700.0,17.65,17.829365558912386
9,2022-04-26 01:39:00,17.76,200.0,2000.0,800.0,17.77,17.829226130653268
10,2022-04-26 01:40:00,17.9,900.0,3000.0,500.0,17.9,17.829860557768924
11,2022-04-26 01:41:00,18.06,300.0,17600.0,9600.0,18.06,17.83054617676266
12,2022-04-26 01:42:00,17.99,600.0,4400.0,2200.0,17.99,17.831490621915105
13,2022-04-26 01:43:00,17.92,100.0,8000.0,43400.0,17.92,17.831577909270216
14,2022-04-26 01:44:00,17.87,300.0,3200.0,1000.0,17.9,17.831691248770895
15,2022-04-26 01:45:00,17.87,100.0,2100.0,1900.0,17.88,17.831728880157172
16,2022-04-26 01:46:00,17.83,1400.0,4500.0,1200.0,17.84,17.83170542635659
17,2022-04-26 01:47:00,17.79,400.0,9700.0,400.0,17.8,17.831544401544402
18,2022-04-26 01:48:00,17.82,800.0,1200.0,400.0,17.82,17.831455938697317
19,2022-04-26 01:49:00,17.85,100.0,20700.0,300.0,17.87,17.831473684210525
20,2022-04-26 01:50:00,17.76,100.0,1500.0,9200.0,17.76,17.83140535372849
21,2022-04-26 01:51:00,17.78,100.0,1000.0,100.0,17.78,17.831356255969435
22,2022-04-26 01:52:00,17.74,100.0,2400.0,23500.0,17.74,17.831269083969467
23,2022-04-26 01:53:00,17.67,800.0,700.0,49800.0,17.67,17.830047348484847
24,2022-04-26 01:54:00,17.68,100.0,11300.0,500.0,17.69,17.829905392620624
25,2022-04-26 01:55:00,17.67,100.0,4500.0,7000.0,17.67,17.829754253308128
26,2022-04-26 01:56:00,17.61,400.0,700.0,33000.0,17.61,17.828926553672318
27,2022-04-26 01:57:00,17.56,500.0,4800.0,10000.0,17.56,17.82766635426429
28,2022-04-26 01:58:00,17.56,200.0,5300.0,2200.0,17.56,17.827165575304022
29,2022-04-26 01:59:00,17.51,300.0,1500.0,36500.0,17.51,17.826277985074626
30,2022-04-26 02:00:00,17.54,100.0,2400.0,3600.0,17.55,17.82601118359739
31,2022-04-26 02:01:00,17.51,100.0,199700.0,17700.0,17.52,17.825716945996277
32,2022-04-26 02:02:00,17.48,200.0,27700.0,2600.0,17.49,17.825074349442378
33,2022-04-26 02:03:00,17.46,2000.0,12800.0,14000.0,17.47,17.818412408759123
34,2022-04-26 02:04:00,17.51,100.0,17900.0,1500.0,17.52,17.81813126709207
35,2022-04-26 02:05:00,17.64,300.0,500.0,200.0,17.64,17.817645454545456
36,2022-04-26 02:06:00,17.75,300.0,3700.0,400.0,17.75,17.817461468721667
37,2022-04-26 02:07:00,17.71,100.0,500.0,2100.0,17.73,17.817364130434783
38,2022-04-26 02:08:00,17.65,200.0,1200.0,3500.0,17.65,17.817061482820975
39,2022-04-26 02:09:00,17.62,100.0,4500.0,100.0,17.63,17.81688346883469
40,2022-04-26 02:10:00,17.59,600.0,400.0,10700.0,17.6,17.81566037735849
41,2022-04-26 02:11:00,17.6,3400.0,15800.0,7100.0,17.6,17.809267654751526
42,2022-04-26 02:12:00,17.58,100.0,2500.0,14900.0,17.59,17.80906794425087
43,2022-04-26 02:13:00,17.59,100.0,2100.0,600.0,17.6,17.8088772845953
44,2022-04-26 02:14:00,17.58,100.0,5000.0,3300.0,17.59,17.808678260869566
45,2022-04-26 02:15:00,17.55,100.0,1000.0,300.0,17.56,17.80845351867941
46,2022-04-26 02:16:00,17.52,100.0,1700.0,9600.0,17.54,17.808203125
47,2022-04-26 02:17:00,17.55,500.0,15900.0,6600.0,17.55,17.807087294727744
48,2022-04-26 02:18:00,17.62,200.0,2800.0,1800.0,17.62,17.806764452113892
49,2022-04-26 02:19:00,17.7,1300.0,4700.0,300.0,17.7,17.805580204778156
50,2022-04-26 02:20:00,17.69,100.0,100.0,200.0,17.69,17.80548167092924
51,2022-04-26 02:21:00,17.72,100.0,6600.0,800.0,17.72,17.805408858603066
52,2022-04-26 02:22:00,17.7,100.0,3800.0,200.0,17.7,17.80531914893617
53,2022-04-26 02:23:00,17.73,800.0,1400.0,6600.0,17.73,17.804809805579037
54,2022-04-26 02:24:00,17.79,100.0,18600.0,4400.0,17.8,17.8047972972973
55,2022-04-26 02:25:00,17.82,100.0,9300.0,8800.0,17.82,17.80481012658228
56,2022-04-26 02:26:00,17.88,100.0,400.0,12600.0,17.88,17.80487352445194
57,2022-04-26 02:27:00,17.79,200.0,100.0,100.0,17.8,17.804848484848485
58,2022-04-26 02:28:00,17.83,100.0,1200.0,3200.0,17.85,17.804869638351555
59,2022-04-26 02:29:00,17.94,1100.0,5760.0,3600.0,17.95,17.806108333333334
60,2022-04-26 02:30:00,17.97,200.0,5600.0,800.0,17.97,17.806381031613977
61,2022-04-26 02:31:00,18.01,100.0,15600.0,200.0,18.02,17.806550290939317
62,2022-04-26 02:32:00,17.97,200.0,8400.0,4600.0,17.98,17.806821576763486
