,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,3.01,61900.0,117600.0,255635.0,3.01,3.01
1,2022-04-26 01:31:00,3.0,8600.0,22400.0,490900.0,3.0,3.0087801418439715
2,2022-04-26 01:32:00,2.98,73400.0,227500.0,451500.0,2.99,2.994100069492703
3,2022-04-26 01:33:00,2.99,23400.0,2500.0,558600.0,2.99,2.9935265989240887
4,2022-04-26 01:34:00,3.0,6100.0,388500.0,360200.0,3.0,2.993754325259516
5,2022-04-26 01:35:00,3.0,9000.0,488700.0,92100.0,3.01,2.9940625
6,2022-04-26 01:36:00,3.01,53300.0,113325.0,234500.0,3.01,2.9976665252439543
7,2022-04-26 01:37:00,2.99,19500.0,467000.0,89336.0,3.0,2.997080721003135
8,2022-04-26 01:38:00,3.01,3600.0,246600.0,76800.0,3.01,2.9972604327666152
9,2022-04-26 01:39:00,3.02,100.0,375900.0,8700.0,3.02,2.99726921591348
10,2022-04-26 01:40:00,3.02,400.0,144300.0,283700.0,3.02,2.9973042807558814
11,2022-04-26 01:41:00,3.03,5872.0,207028.0,209400.0,3.03,2.99802829861373
12,2022-04-26 01:42:00,3.03,1000.0,86400.0,472772.0,3.04,2.9981484153104008
13,2022-04-26 01:43:00,3.02,400.0,119200.0,175300.0,3.03,2.9981812043275364
14,2022-04-26 01:44:00,3.02,200.0,266300.0,112900.0,3.03,2.998197561963025
15,2022-04-26 01:45:00,3.02,200.0,43600.0,328000.0,3.02,2.998213895090122
16,2022-04-26 01:46:00,3.02,500.0,339500.0,352100.0,3.02,2.998254621044446
17,2022-04-26 01:47:00,3.02,500.0,115600.0,305800.0,3.02,2.9982951950203756
18,2022-04-26 01:48:00,3.02,300.0,234600.0,352500.0,3.02,2.998319466809805
19,2022-04-26 01:49:00,3.03,1300.0,400425.0,14600.0,3.04,2.998472244891903
20,2022-04-26 01:50:00,3.03,100.0,252100.0,448500.0,3.03,2.99848393604082
21,2022-04-26 01:51:00,3.02,200.0,25300.0,369800.0,3.02,2.9984998814252686
22,2022-04-26 01:52:00,3.03,500.0,199600.0,22700.0,3.03,2.9985581347180923
23,2022-04-26 01:53:00,3.02,300.0,137900.0,577300.0,3.02,2.998581899864042
24,2022-04-26 01:54:00,3.02,400.0,208400.0,523200.0,3.02,2.9986135048990676
25,2022-04-26 01:55:00,3.01,300.0,60800.0,685000.0,3.01,2.998626092596141
26,2022-04-26 01:56:00,3.01,100.0,317623.0,634900.0,3.02,2.9986302823127247
27,2022-04-26 01:57:00,3.01,200.0,11400.0,712900.0,3.01,2.998638652492712
28,2022-04-26 01:58:00,3.01,5200.0,203500.0,614200.0,3.01,2.998852032708255
29,2022-04-26 01:59:00,3.01,900.0,104200.0,519500.0,3.01,2.99888815287358
30,2022-04-26 02:00:00,3.0,100.0,10800.0,376800.0,3.01,2.9988885530028218
31,2022-04-26 02:01:00,2.99,100.0,478300.0,278800.0,3.0,2.998885355359533
32,2022-04-26 02:02:00,2.99,100.0,607900.0,25200.0,3.0,2.998882160016111
33,2022-04-26 02:03:00,2.99,800.0,1333900.0,516200.0,2.99,2.9988566797670617
34,2022-04-26 02:04:00,2.98,100.0,1346100.0,554000.0,2.99,2.9988499204221215
35,2022-04-26 02:05:00,2.98,700.0,6100.0,671500.0,2.98,2.998802740352985
36,2022-04-26 02:06:00,2.99,500.0,61700.0,315700.0,2.99,2.9987870308239226
37,2022-04-26 02:07:00,3.0,400.0,178000.0,338500.0,3.01,2.9987887601043584
38,2022-04-26 02:08:00,3.01,400.0,192923.0,567600.0,3.01,2.998804720755093
39,2022-04-26 02:09:00,3.0,500.0,44900.0,252800.0,3.0,2.998806844020009
40,2022-04-26 02:10:00,2.99,100.0,169000.0,216300.0,3.0,2.998803716278607
41,2022-04-26 02:11:00,3.0,500.0,3500.0,306500.0,3.0,2.9988058368076236
42,2022-04-26 02:12:00,3.0,400.0,68100.0,309700.0,3.0,2.998807527825767
43,2022-04-26 02:13:00,3.0,400.0,19200.0,339600.0,3.0,2.9988092140614837
44,2022-04-26 02:14:00,3.0,500.0,39900.0,339700.0,3.0,2.9988113151616957
45,2022-04-26 02:15:00,3.0,1100.0,44800.0,401000.0,3.0,2.9988159115835655
46,2022-04-26 02:16:00,3.0,500.0,53500.0,406600.0,3.0,2.998817989135775
47,2022-04-26 02:17:00,3.0,400.0,104700.0,459800.0,3.0,2.998819645935831
